Complexity,Loss,Equation
1,0.7982582,"0.00020095673"
3,0.7886592,"x10 * 0.09446839"
5,0.78067774,"(x10 + x47) * 0.07098966"
6,0.7779392,"(0.8200885 - abs(x39)) * -0.2364506"
7,0.7736334,"(x39 + x31) * (0.06606603 * x41)"
8,0.76944923,"((abs(x49) + x4) * x47) * 0.113928065"
9,0.7616512,"((x21 - x15) * 0.086831175) * (x24 + x5)"
11,0.7549111,"(x47 * ((-0.8344923 - x21) - (x17 + x4))) * -0.10933789"
12,0.7504809,"(((x8 - x21) - (abs(x49) + x4)) * x47) * -0.10768838"
14,0.74979913,"((x8 - x21) - (x4 + abs(x49))) * ((x47 * -0.10768838) + -0.009769029)"
15,0.7446282,"(x39 - ((-1.3207022 - x4) * x47)) * (0.048603237 * (x44 - (-1.3207022 - x41)))"
17,0.73322356,"(((x39 + x31) - ((-1.1152629 - x4) * x47)) * 0.06606603) * (x44 - (-0.59009135 - x41))"
19,0.73067695,"((x19 - (-0.082174964 - x39)) * (x40 - ((x15 - (x4 * (x5 - x41))) - x39))) * 0.072311774"
21,0.73002845,"(x19 - (-0.26497045 - x39)) * (((x40 * 0.9351309) - ((x15 - (x4 * (x5 - x41))) - x39)) * 0.07215394)"
22,0.7208679,"((x19 - (-0.17728038 - x39)) * ((x40 * abs(x36)) - ((x15 - (x4 * (x5 - x41))) - x39))) * 0.072311774"
24,0.7167832,"((x40 * abs(x28 + x36)) - ((x15 - (x4 * (x5 - x41))) - x39)) * (0.072311774 * (x19 - (-0.082174964 - x39)))"
25,0.70744985,"((x40 + 0.06213052) - ((x15 - (x4 * (x5 - x41))) - x39)) * ((x19 - (((x26 - -0.4844245) * x9) - x39)) * 0.07057179)"
26,0.70623183,"(x19 - (((-0.21840717 + x9) * x26) - x39)) * (0.072311774 * ((x40 + abs(x21)) - ((x15 - (x4 * (x5 - x41))) - x39)))"
27,0.70534784,"((x40 + ((x4 * 0.31616408) - ((x15 - ((x5 - x41) * x4)) - x39))) * (x19 - (((x9 + -0.2299225) * x26) - x39))) * 0.069136545"
28,0.6994797,"(x19 - (((-0.21840717 + x9) * x26) - x39)) * (0.072311774 * (-0.2982664 + ((x40 + abs(x21)) - ((x15 - (x4 * (x5 - x41))) - x39))))"
