Complexity,Loss,Equation
1,4.3029294,"0.0752647"
3,1.7880893,"x4 * x3"
5,0.9460217,"(x3 * 2.001694) * x4"
6,0.9460216,"(x3 * x4) * abs(2.0017107)"
7,0.9427762,"((x4 * x3) * 2.0061858) - 0.05712102"
9,0.93073636,"(x4 * (x3 - (x43 * 0.060982358))) * 1.9837497"
11,0.92735237,"((x4 * 1.9883761) * (x3 - (x43 * 0.061145358))) - 0.05848957"
12,0.91979086,"(x4 * 1.9788256) * (x3 - (x43 * (abs(x8) * 0.089062564)))"
14,0.9160102,"((x4 * (x3 - (x43 * (abs(x8) * 0.08973241)))) * 1.9834576) - 0.061675232"
15,0.91412306,"((0.048085663 - (x10 * 0.11266801)) + (x4 * 1.9911735)) * (x3 - (x43 * 0.06604993))"
17,0.8989874,"((x3 - ((x43 - ((x3 - x8) * (x8 * x34))) * 0.05365778)) * x4) * 1.9689902"
19,0.8941208,"(x4 * ((x3 - ((x43 - ((x3 - x8) * (x34 * x8))) * 0.05453462)) * 1.97386)) - 0.07006469"
21,0.892454,"((x4 * 1.9752829) * (x3 - ((x43 - (((x3 - 0.48139817) - x8) * (x8 * x34))) * 0.050638694))) - 0.07217814"
22,0.88842463,"(x4 * ((x3 - (((x43 - abs(x11)) - ((x34 * x8) * (x3 - x8))) * 0.05378783)) * 1.9786601)) - 0.077670224"
24,0.88513076,"((x3 - (0.05696161 * ((x43 - abs(x46 * x27)) - ((x34 * (x3 - x8)) * x8)))) * (x4 * 1.9720377)) - 0.072450735"
25,0.8838384,"(x4 * ((x3 - (abs(x34) * (((x43 - abs(x11)) - (x34 * (x8 * (x3 - x8)))) * 0.056170058))) * 1.9666665)) - 0.06930766"
28,0.8803506,"(x4 * ((x3 - (((x43 - abs((x46 * x27) * (x2 * 0.8771096))) - ((x3 - x8) * (x8 * x34))) * 0.05696161)) * 1.9720377)) - 0.072450735"
