Complexity,Loss,Equation
1,4.9700603,"0.18601489"
3,1.9515835,"x3 * x4"
5,0.903661,"(x4 * 2.0220835) * x3"
7,0.90206856,"((x4 * 2.0193343) * x3) + 0.040017396"
9,0.8904784,"(x3 * x4) * ((x44 * 0.12735753) + 2.0117478)"
11,0.88887846,"((x4 * 2.0171802) * (x3 + (x37 * 0.062453054))) + 0.040392645"
12,0.8858288,"((abs(x26 - x40) * 0.051215082) + x3) * (x4 * 2.0165317)"
13,0.8746956,"(x4 * (((x8 * 0.04778394) * (x8 - x40)) + x3)) * 2.023822"
14,0.86836076,"(((x8 * ((abs(x40) - x40) * 0.06798238)) + x3) * x4) * 2.024346"
15,0.86502343,"((((x8 + x1) * (x8 - x40)) * 0.04145743) + x3) * (x4 * 2.0349576)"
17,0.8590995,"((((x8 - x40) * ((x1 + (x8 + 0.72760236)) * 0.040514648)) + x3) * x4) * 2.0289705"
18,0.85289186,"(((abs(x49) + (x1 + x8)) * ((x8 - x40) * 0.04145743)) + x3) * (x4 * 2.0349576)"
19,0.8505505,"(2.021108 * ((((((x8 + x35) + x4) * (x22 - x40)) + x8) * 0.035840012) + x3)) * x4"
20,0.83300126,"((x3 + ((x8 + (x4 + x35)) * (((x22 - x40) + abs(x18)) * 0.035840012))) * 2.021108) * x4"
24,0.82198465,"(((x44 * 0.11386592) + 2.0095136) * (x3 + (((x8 + x4) + x35) * (((x22 - x40) + abs(x18)) * 0.032880586)))) * x4"
