Complexity,Loss,Equation
1,76.57396,"x4"
3,42.980904,"x1 * -5.49023"
5,20.837297,"(x0 - x1) * 4.928804"
7,13.745273,"((x0 - x1) - x3) * 4.40888"
9,7.439912,"((x2 + (x0 - x1)) - x3) * 4.0825353"
11,3.2894187,"3.007546 * (((x0 - x1) * 1.653555) + (x2 - x3))"
13,2.1912913,"(((x2 + ((x0 - x1) * 1.6663288)) - x3) * 3.0039067) + x4"
15,1.2592386,"(((x2 + (((x0 - x1) * 1.6663288) - x3)) * 3.0039067) - x5) + x4"
17,1.2582291,"(((x2 + ((((x0 - x1) * 1.6663288) + 0.0105764195) - x3)) * 3.0039067) - x5) + x4"
19,1.2582289,"x4 + (((((x2 - -0.084588595) + -0.07397683) + (((x0 - x1) * 1.6663215) - x3)) * 3.0038948) - x5)"
