Complexity,Loss,Equation
1,6.478346,"0.11225213"
3,4.2863426,"x4 + x3"
5,3.4813159,"x4 + (x3 + x1)"
7,2.639627,"x1 + (x3 + (x2 + x4))"
9,1.7777677,"x1 + (x0 + (x3 + (x2 + x4)))"
11,1.0021856,"(x0 + x2) + ((x1 + x4) + (x3 + x5))"
13,0.99951816,"x5 + (((x1 + ((x4 + x3) + -0.051651098)) + x0) + x2)"
15,0.9863295,"(x29 * 0.12913218) + (x0 + (x4 + ((x3 + x5) + (x1 + x2))))"
17,0.9797263,"(((x35 + x29) * 0.10390161) + x0) + (((x4 + (x3 + x5)) + x1) + x2)"
18,0.97843933,"(x0 + (((x5 + abs(x11 * -0.15506741)) + x3) + (x4 + (x1 + -0.15506741)))) + x2"
20,0.9687983,"((x2 - -0.123767845) + x5) + (x0 + ((x3 + (abs(x0 + x43) * -0.15131442)) + (x4 + x1)))"
22,0.965189,"((x2 - -0.09357633) + (x4 + (((x1 + x5) + (x0 + x3)) + (abs(x0 + x43) * -0.22363155)))) - -0.10736402"
23,0.9650279,"((x2 + x4) + (x5 + (x0 + ((abs(x11) * (x16 + abs(x11))) * 0.0970553)))) + ((x3 + -0.15506741) + x1)"
24,0.9567193,"((x3 + x2) + (x4 + (abs(x11 * 0.13620071) * (x29 - -1.9600952)))) + ((((x1 - -0.2093169) + -0.4675075) + x5) + x0)"
26,0.95355636,"((((((x3 + (x1 - -0.26067397)) + -0.4157438) + ((abs(x11) * (x16 + (x29 - -1.6187241))) * 0.097054906)) + x2) + x4) + x0) + x5"
28,0.9458916,"(((x1 - -0.20266216) + ((x3 + (abs(x11) * (0.099928424 * ((x41 * x8) + (x29 - -1.7712417))))) + ((-0.47418335 + x2) + x4))) + x5) + x0"
30,0.9310994,"(x3 + ((((((((x8 * x41) + (x29 - -1.8466716)) * 0.14809582) * abs(x11)) + ((x1 - x27) + (x4 + -0.26271203))) + x2) + x5) + x0)) + x27"
