Complexity,Loss,Equation
1,0.99410367,"-0.09792864"
3,0.98577034,"x3 * -0.1349699"
4,0.9793039,"abs(x22) * -0.15232506"
5,0.9743378,"(x44 - x3) * 0.11796508"
6,0.96237254,"(abs(x22) + x3) * -0.13623224"
7,0.96019095,"(-0.13023806 - (x0 * 0.1724577)) * x3"
8,0.9575941,"((x3 * abs(x44)) * -0.195442) - 0.082921766"
9,0.94320124,"((x23 - x3) * 0.13055906) * (x0 - -0.7739931)"
11,0.93630946,"(((x0 - -0.7916226) * 0.1266666) * (x23 - x3)) - 0.08318889"
12,0.9335608,"((abs(x43) - x3) * ((x0 - -0.7328081) * 0.13131694)) + -0.14673503"
13,0.9316023,"((x0 - -0.8329672) * ((x23 + (0.5901932 - x3)) * 0.1238397)) + -0.14514312"
14,0.9156279,"(((x0 - -0.8111472) * 0.12464235) * ((x23 + abs(x43)) - x3)) + -0.16613631"
16,0.90930474,"((((abs(x43) + (x23 - x3)) * (x0 - -0.9267421)) + -1.4837536) - x19) * 0.11323685"
18,0.9092675,"(((((x0 - -0.8807676) * (abs(x43) + (x23 - x3))) + -1.0752151) - x19) + -0.35511705) * 0.115840524"
19,0.90803057,"-0.14245236 - (((((0.56267995 - abs(x20)) + (x23 + abs(x43))) - x3) * -0.12991552) * (x0 - -0.7780722))"
20,0.9069814,"(((abs(x43) + (abs(x48) - abs(x20))) + (x23 - x3)) * ((x0 - -0.7328081) * 0.13131694)) + -0.14673503"
25,0.8976843,"(((((x23 - x3) + 1.0141622) * (x0 - -0.39342743)) * abs(x43)) + (abs((x17 - x25) * (-0.6370178 - x3)) * -0.94577336)) * 0.13580742"
29,0.89650023,"(((abs((x3 - -0.6384014) * (x25 - x17)) * -0.93693775) + (((x0 - -0.31221277) * ((x23 + abs(x43)) + (x30 - x3))) + -2.1919527)) * 0.12827918) + 0.2834452"
