Complexity,Loss,Equation
1,1.2083322,"0.012018468"
3,1.1913363,"x14 * -0.13441761"
5,1.0087789,"(x3 * x6) * 0.44678402"
7,1.0064472,"(x3 + 0.10827447) * (x6 * 0.44724286)"
9,1.0050998,"((x6 - 0.08179154) * 0.44655892) * (x3 + 0.108345754)"
10,0.9979953,"((-1.9331454 - abs(x23)) * (x3 * -0.16572265)) * x6"
11,0.9910189,"(-0.08750662 - x3) * ((-0.43935543 * x6) - (-0.1304883 * x43))"
13,0.9884581,"((x6 - ((x43 * 0.29747218) + 0.11234274)) * -0.44038054) * (-0.10730991 - x3)"
14,0.9865006,"(-0.08750662 - x3) * ((x6 - (abs(x14 * -0.31827012) * x43)) * -0.43935543)"
15,0.9675019,"(0.4503796 - ((x12 * 0.14841712) * (x42 + (x49 - -0.6708055)))) * (x3 * x6)"
19,0.954619,"x6 * (x3 * (0.44349965 - (((x49 + 1.2652812) * 0.09226085) * (((x42 * x19) + x12) - x39))))"
23,0.95332193,"(x6 * x3) * (0.44063374 - ((abs(x6) + -0.91407204) * ((x49 + abs(x34)) * ((x12 + (x19 * x42)) - x39))))"
24,0.9448654,"(0.44063374 - ((x49 + 1.3186202) * ((abs(x6) + -0.91407204) * (((x19 * x42) - x39) + (x12 * x49))))) * (x6 * x3)"
26,0.9406254,"(0.40768978 - ((x49 + 1.4262546) * ((abs(x6) + -0.90304685) * (((x12 - 0.24084899) * x49) + ((x19 * x42) - x39))))) * (x6 * x3)"
