Complexity,Loss,Equation
1,0.96767586,"0.025094906"
3,0.95755833,"x32 * 0.10083652"
5,0.9411051,"(x12 * x10) * 0.15880765"
7,0.92363095,"(x12 - x8) * (x10 * 0.13978355)"
9,0.90962106,"x10 * (((x12 - x13) - x8) * 0.13597289)"
11,0.90506977,"(x10 * ((x12 - x13) - (x8 - x37))) * 0.11359042"
13,0.895072,"((x12 - x49) - (x8 - (x10 * x32))) * (x10 * 0.117967054)"
15,0.8945349,"x10 * (0.117967054 * ((x12 - x49) - (x8 - (-0.09875548 + (x10 * x32)))))"
17,0.8915015,"((((x12 - x49) - x8) - (x48 - ((x32 * x10) * 0.39856216))) * 0.13597289) * x10"
19,0.880444,"(x10 * 0.1091163) * ((x12 - x49) - ((x8 + 0.31216323) - (x32 * ((x10 + -0.19851156) - x36))))"
21,0.8783456,"(0.13597289 * (((x12 - x49) - x8) - (((-0.26823768 * x3) - (x32 * 0.39856216)) * (x10 - x12)))) * x10"
23,0.86642665,"x10 * (((x12 - x13) - (x8 - (0.39856216 * ((x11 + (x38 - ((0.2442831 - x3) - x32))) * x10)))) * 0.13597289)"
25,0.8599933,"(x10 * ((x12 - x13) - (x8 - ((x37 + (((x11 + x38) - ((0.2442831 - x3) - x32)) * x10)) * 0.39856216)))) * 0.13597289"
27,0.8562907,"(x10 * ((x12 - x13) - (x8 - (x37 + ((((x11 + x38) - (x35 + ((0.19526176 - x3) - x32))) * x10) * 0.5066803))))) * 0.11359042"
28,0.8510708,"(x10 * ((x12 - x13) - (x8 - (x37 + (0.5066803 * ((((x11 + x38) - ((x35 - x3) - x32)) * x10) - abs(x3))))))) * 0.11359042"
29,0.84316313,"((x12 - x13) - (x8 - ((x37 + ((x10 - (x27 * x42)) * ((x11 + x38) - ((-0.0034274887 - x3) - x32)))) * 0.6379787))) * (x10 * 0.113655366)"
