Complexity,Loss,Equation
1,150.77919,"4.04775"
3,130.22887,"x1 * 6.184464"
5,116.501785,"(x1 + 0.6221151) * 5.967363"
6,83.488205,"(abs(x0) * 9.781405) * x1"
7,74.50958,"(x1 * (x0 * x0)) * 6.090506"
8,71.764015,"((x1 * abs(x0)) * 9.528144) - -3.4326096"
9,62.48589,"(x0 * ((x0 * 5.956716) * x1)) + 3.4740298"
11,58.803364,"3.3798935 - (x5 + ((x1 * x0) * (x0 * -5.8983583)))"
13,51.720917,"((abs(x0) * (x1 * 9.746204)) + 9.303214) - abs(x2 * 7.4305882)"
14,45.16859,"(((x1 * 9.29158) * abs(x0)) + 15.927306) - (sqrt(abs(x2)) * 15.390388)"
15,44.825356,"(((abs(x0) * 9.88189) * x1) + 15.790909) - (abs(sqrt(abs(x2))) * 15.090247)"
16,44.798935,"(((x1 * 9.29158) + 0.7554781) * abs(x0)) + (15.927306 - (sqrt(abs(x2)) * 15.390388))"
17,41.448418,"((x1 * (-2.9895926 - (abs(x0) * -12.281173))) + abs(15.927306)) - (sqrt(abs(x2)) * 15.359145)"
19,37.286324,"(x1 * (-2.9895926 - (abs(x0) * -12.281173))) + (abs(x5 - 15.927306) - (sqrt(abs(x2)) * 15.359145))"
20,37.2841,"((abs(15.867219) - (15.318543 * sqrt(abs(abs(x2))))) - x5) + ((-3.0779834 - (abs(x0) * -12.223664)) * x1)"
21,37.21301,"(((-3.1329842 - (abs(x0) * -12.365072)) * (x1 - -0.06722072)) + abs(16.053907 - x5)) - (sqrt(abs(x2)) * 15.267111)"
22,35.01964,"((abs(x5 - 15.867219) - abs(15.318543 * sqrt(abs(x2)))) - x5) + ((-3.0779834 - (abs(x0) * -12.223664)) * x1)"
25,35.0177,"((abs(log(0.89153117) - (x5 - 15.867219)) - abs(15.318543 * sqrt(abs(x2)))) - x5) + ((-3.0779834 - (abs(x0) * -12.223664)) * x1)"
26,34.920074,"(((abs(15.318543 - x5) - (15.318543 * abs(sqrt(abs(x2))))) + (x1 * (-3.0779834 - (abs(x0) * -12.223664)))) + abs(abs(x18))) - x5"
27,34.565437,"(((-3.0779834 - (-12.223664 * abs(x0))) * x1) + ((abs(x16) - ((x5 + abs(x20)) - 15.867219)) - (15.318543 * sqrt(abs(abs(x2)))))) - x5"
28,30.952656,"(abs((x5 - abs(x0)) + (abs(x20) - 27.412815)) - abs(sqrt(sqrt(abs(x2))) * -27.257595)) + (abs((0.3345494 - abs(x0)) * 13.312396) * x1)"
