Complexity,Loss,Equation
1,115.09384,"2.574052"
3,102.0483,"x1 * 4.533103"
5,93.49978,"(x1 - x5) * 3.6820438"
6,74.19611,"(abs(x0) * x1) * 7.4730997"
7,67.725555,"(x0 * (x1 * x0)) * 4.9043856"
8,67.1621,"(abs(x0 * -7.506645) * x1) - -2.652267"
9,59.865215,"((4.962537 * (x0 * x0)) * x1) + 2.8050756"
11,53.784134,"2.879348 - (x5 + (((x0 * x1) * -4.968596) * x0))"
13,48.01624,"((x0 * (x1 * x0)) * 4.98259) - ((x5 * 3.3082292) + -3.0508254)"
14,38.43438,"((x1 * (x0 * 5.0904827)) * x0) + (8.98362 - abs(x2 * -7.976276))"
16,31.30194,"((x0 * x0) * (x1 * 5.063072)) - (((abs(x2) + x5) * 4.5564556) - 6.6729236)"
18,25.38234,"(((x1 * x0) * 5.115023) * x0) - ((x5 * 3.47409) + (abs(x2 * 8.202461) - 9.416869))"
20,25.20553,"((x0 * (x0 * (x1 * 5.1246457))) + 9.367148) - (((abs(x2) - (x5 * -0.42169458)) * 8.121669) + x39)"
22,24.65981,"(x0 * (((x0 * x1) + -0.08573483) * 5.1125107)) + (x37 - (((abs(x2) * 8.170198) - 9.281872) + (x5 * 3.374226)))"
24,24.587698,"((x37 + (((x0 * x1) + -0.08592015) * (x0 * 5.1099763))) - ((abs(x2 * 8.166325) - 9.388627) + (x5 * 3.3818219))) + x25"
26,24.208794,"((x37 + ((x0 * (5.111892 * ((x1 * x0) + -0.08880389))) + ((x25 - abs(8.124892 * x2)) - -9.364059))) - (x5 * 3.3819065)) + x3"
28,24.053503,"((x37 + (x44 + ((0.23494707 - (8.124892 * abs(x2))) - -9.364059))) + (((x0 * ((x1 * x0) + -0.08880389)) * 5.111892) - (x5 * 3.3819065))) + x3"
30,23.903276,"((x37 + ((x44 + ((x40 * 0.29696032) - (abs(x2) * 8.087298))) - -9.342026)) + (((((x1 * x0) + -0.091368735) * x0) * 5.049134) - (x5 * 3.3190806))) + x3"
