Complexity,Loss,Equation
1,4.4495974,"0.019012662"
3,1.7121884,"x4 * x3"
5,0.9053574,"(x4 * 1.9124722) * x3"
7,0.8977259,"(x3 * (x4 * 1.915613)) + 0.08742188"
9,0.8773956,"(x4 * x3) * (1.8691733 - (x31 * 0.18131664))"
10,0.8762237,"(x4 * x3) * (1.5225632 - (abs(x3) * -0.2621872))"
11,0.87086314,"((1.8729757 - (x31 * 0.17786531)) * (x3 * x4)) - -0.080941774"
12,0.8696595,"((1.53246 - (abs(x3) * -0.2575279)) * (x4 * x3)) - -0.0811472"
13,0.86142534,"(x4 * (1.8259635 - (((x3 + -1.863597) * -0.07915806) * x31))) * x3"
15,0.8540683,"(x3 * ((1.8073065 - (((x49 * x38) - x15) * 0.16999678)) * x4)) - -0.09252107"
16,0.8529853,"(((1.5951056 + abs((x3 - (x7 * x43)) * -0.16156745)) * x4) * x3) - -0.08600803"
17,0.8451896,"(x3 * ((x4 - -0.025350548) * (1.8064177 - (x31 * ((x3 + x17) * -0.119603716))))) - -0.081025444"
18,0.84284663,"(x4 * (1.6979425 + abs(0.1491802 - (0.1491802 * ((x49 * x38) - (x5 + x43)))))) * x3"
20,0.8354231,"((abs((x3 * x5) * 0.1716406) + 1.6948042) - (((x49 * x38) - x5) * 0.18517329)) * (x4 * x3)"
21,0.82984334,"(x4 * x3) * abs((abs(x3 - (x7 * x43)) * 0.18587743) + (1.5494107 - (x49 * (x38 * 0.17178999))))"
22,0.8207592,"((abs((x3 - (x43 * x7)) * 0.16194734) + (1.5914811 - (((x49 * x38) - x5) * 0.15657282))) * x4) * x3"
23,0.82075906,"x4 * (x3 * abs((abs((x3 - (x43 * x7)) * 0.16185501) + 1.5914216) - (((x49 * x38) - x5) * 0.1565738)))"
24,0.81336105,"((((abs((x3 - (x43 * x7)) * -0.16156745) + 1.5951056) - (0.15657595 * ((x38 * x49) - x5))) * x4) * x3) - -0.08600803"
27,0.8129333,"(((abs(((x3 + -0.6507818) - (x43 * x7)) * -0.16156745) + abs(1.5951056 - (((x49 * x38) - x5) * 0.15657595))) * x4) * x3) - -0.08600803"
