Complexity,Loss,Equation
1,120.19903,"2.9021795"
3,110.866615,"x1 * 4.223196"
5,102.80503,"3.513649 * (x1 - x6)"
6,82.22253,"x1 * (abs(x0) * 7.546496)"
7,68.785324,"(x0 * (x0 * x1)) * 5.0773683"
9,59.573032,"(((x0 * x0) * x1) * 5.111578) + 3.0356991"
11,22.966032,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.0322895"
13,22.94993,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0513663) + -0.13274902"
17,17.949137,"(((((x0 - -0.071769975) * x1) * (x0 - 0.047839068)) - log(abs(x2))) * 5.028832) - x6"
19,14.405454,"((((((x0 - -0.0920145) * x1) * (x0 - 0.054951772)) - log(abs(x2))) * 1.9864177) - x6) * 2.4348743"
