Complexity,Loss,Equation
1,1.1411364,"-0.008683702"
3,1.1288508,"x33 * 0.11245596"
5,1.1163261,"(x33 * 0.15459882) * x43"
7,1.1011311,"x33 * ((x43 + 0.7639327) * 0.16361462)"
9,1.089618,"(0.11870101 * x33) * (x43 + (x47 + 0.9341028))"
10,1.0886842,"(x33 * ((x47 + x43) + 0.84572816)) * square(-0.3809817)"
11,1.0866798,"(-0.18749887 - x33) * ((x43 + (x47 + 0.87510836)) * -0.14512561)"
12,1.0859096,"log(1.0385509 - (x33 * -0.14729846)) * ((x43 + x47) + 0.86202586)"
13,1.0708975,"0.09989338 * (((x43 + (x47 + 0.9341028)) * x33) - (x19 * x41))"
14,1.0633603,"((x33 * (x47 + (x43 + 0.84572816))) - (x41 * x19)) * square(-0.3809817)"
15,1.0631878,"((-0.09837662 - (x19 * x41)) + (((x47 + x43) - -0.82907736) * x33)) * 0.15150382"
17,1.0602608,"((((x33 * (x47 + (x43 + 0.8531552))) - (x41 * x19)) + x43) - 0.069953814) * 0.13928023"
18,1.0566179,"(((x33 * (x47 + (x43 + 0.84572816))) - (x41 * x19)) + (x43 * 0.58459944)) * square(-0.3809817)"
20,1.0488209,"((x33 * ((x47 + 0.84572816) + x43)) - (x41 * (x19 + ((x13 * 0.7718907) + x20)))) * square(-0.3809817)"
