Complexity,Loss,Equation
1,135.18004,"x1"
3,116.88566,"x1 * 5.464301"
4,111.77974,"x1 * square(x0)"
5,73.5242,"x1 * square(square(x0))"
6,53.964455,"square(x0 * 2.2362587) * x1"
8,43.044487,"(square(x0) * (x1 * 5.0644836)) + 3.3067482"
10,39.610622,"((square(x0) * (x1 * 5.0370874)) + 3.2428305) - x5"
11,35.30453,"((x1 * (square(x0) * 5.087286)) + 4.355836) - square(x2)"
13,31.409655,"(square(x2) * -2.3729773) + (5.796237 - ((x1 * square(x0)) * -5.118552))"
15,27.744755,"(((square(x2) * -2.3963447) - ((x1 * -5.091661) * square(x0))) - x5) + 5.7565837"
17,27.490395,"(((square(x0) * (x1 * 5.091429)) - square((x2 * 1.551565) + -0.15896066)) - -5.7797756) - x5"
20,26.608156,"(((x1 * 5.055236) * square(x0)) + (5.276697 - ((x2 * x2) + x5))) - ((x2 * x2) + x5)"
