Complexity,Loss,Equation
1,0.93857753,"-0.011933282"
3,0.9270269,"x42 * 0.108255066"
5,0.9206783,"(x1 + x14) * -0.09058713"
6,0.9151397,"(abs(x45) - 0.86178935) * 0.25082275"
8,0.9138469,"(abs(x45 - 0.07671183) + -0.86101097) * 0.25784346"
9,0.91090024,"log(sqrt(sqrt(abs(x45 + (x46 * -0.62690693)))))"
10,0.8987802,"log(sqrt(sqrt(sqrt(abs((-0.27038658 - x45) + x46)))))"
11,0.89445984,"log(abs(x45 - (x46 * 0.6189332)) + 0.23446888) * 0.32464322"
13,0.891894,"log(sqrt(abs((x46 * 0.3626324) - x45) + 0.3200275)) * abs(x40)"
14,0.8901585,"log(sqrt(0.124944404 + sqrt(abs(x45 - (x46 * 0.63758916))))) * abs(x40)"
15,0.87960696,"log(sqrt(sqrt(sqrt(abs((x46 * 0.6343186) - x45))))) * abs(x33 - -1.0002664)"
17,0.8761248,"(abs(x33 - -1.0389799) * log(sqrt(sqrt(sqrt(abs(x45 - (x46 * 0.6286291))))))) + 0.06524109"
21,0.87549675,"0.07475 + (log(sqrt(sqrt(sqrt(abs(x45 - (0.63758916 * x46)))))) * abs(((0.039086718 - 0.48065192) - x33) - 0.5795871))"
23,0.8734277,"(abs(x33 + 1.4277242) * log(sqrt(sqrt(sqrt(abs(x45 - ((x46 - ((x46 * 0.5189873) + -0.11732751)) + -0.05246523))))))) - -0.0993863"
25,0.8698939,"(log(sqrt(sqrt(sqrt(abs((-0.22226858 - x45) + ((1.4875386 + (x46 - x33)) * 0.45578638)))))) * (x33 + abs(x40 * x43))) - -0.050175738"
26,0.86895335,"abs(0.9354959 - ((x31 + x7) * x40)) * log(sqrt(sqrt(abs(x45 - (((-0.03660454 - x46) * 0.45529905) + (0.105209276 + x46))) - -0.24751693)))"
28,0.86209005,"abs((x44 - (1.3557283 - ((x31 + x7) * x40))) + 0.45003393) * log(sqrt(sqrt(abs(x45 - (((0.19824566 - x46) * 0.44977877) + x46)) - -0.24346888)))"
