Complexity,Loss,Equation
1,153.4085,"1.8455689"
3,123.0904,"x1 * 5.8075433"
5,113.770676,"(x1 - x5) * 4.6584926"
6,75.210106,"abs(x0 * 8.307244) * x1"
7,62.996994,"(x0 * 4.9109) * (x1 * x0)"
9,53.3568,"(x0 * ((x1 * 5.112279) * x0)) - -3.1303694"
11,46.44873,"(((x0 * (x1 * x0)) - x5) * 4.6518044) + 2.9871366"
13,43.544456,"(((x0 * (x1 * (x0 * 1.6180218))) - x5) * 3.1310093) + 3.1002529"
15,42.684708,"(x40 + (((x1 * (x0 * (x0 * 1.6261257))) - x5) * 3.1430671)) + 3.115465"
16,42.4037,"((((3.3731945 - abs(x2)) + (x0 * (x0 * x1))) - x5) * 3.2990446) - 4.4561815"
17,38.170044,"((((x0 * (x0 * x1)) - x5) + 3.1980443) - abs(x2 * abs(-2.8115368))) * 2.9518957"
18,22.029123,"(((x1 * ((x0 * 1.5135878) * x0)) - x5) + (2.8469641 - abs(x2 * 2.3501933))) * 3.2966452"
19,22.02912,"((((x1 * ((x0 * 1.5135194) * x0)) - x5) + 2.8470094) - abs(abs(x2 * -2.3501608))) * 3.29667"
23,20.960745,"(((-2.1477063 + abs(abs(x2 * -2.8642812) - 5.3270793)) + ((x1 * (x0 * (x0 * 1.5719576))) - x5)) * 3.1913857) + x40"
25,20.953684,"((((abs(abs(x2 * -2.8714032) - 5.341627) + -1.9364114) + ((((x1 * x0) * x0) * 1.5986195) - x5)) * 3.1598816) - 0.67833936) + x40"
