Complexity,Loss,Equation
1,1.018718,"-0.037694015"
3,1.0106001,"x33 * -0.099477515"
4,1.0098271,"abs(x47) * -0.09831327"
5,0.9973139,"x12 * (x6 * -0.13802807)"
7,0.9926054,"(x46 * (x7 + 0.49883488)) * -0.15027569"
9,0.9782306,"((x6 * -0.1495233) * (0.8389341 - x5)) * x12"
11,0.9604069,"((x31 + 0.952204) - x5) * ((x12 * x6) * -0.1466551)"
12,0.9539105,"((x31 + (abs(x1) - x5)) * x12) * (-0.1466551 * x6)"
15,0.95288247,"((-0.32879308 - x6) * (x12 * 0.17239623)) * (0.9462725 - (x5 + (x31 * -0.89359975)))"
17,0.9513446,"(x33 - ((0.7681592 - (x5 + (x31 * -0.70927125))) * ((x12 * x6) * -1.9134963))) * -0.09055415"
18,0.94331217,"(x33 - (x12 * (x6 * -2.7710752))) * ((abs(x1) - ((x31 * -0.7577591) + x5)) * -0.061631445)"
20,0.9360008,"(x33 - ((((abs(x1) - (x5 + (x31 * -0.85857224))) * (x6 * -1.8158593)) + x39) * x12)) * -0.087991"
22,0.930072,"(x33 - ((((x6 * (abs(x1) - (x5 + (x31 * -0.7413362)))) * -2.3082738) + (x39 + -1.3642325)) * x12)) * -0.0779411"
24,0.92869323,"((x33 - ((x39 + (-1.1956569 + ((x6 * (abs(x1) - (x5 + (x31 * -0.794542)))) * -2.25931))) * x12)) * -0.080057785) + -0.03134571"
26,0.92563623,"((x33 - ((((x6 * ((abs(x1) - (x5 + (x31 * -0.758123))) * -2.037961)) + -0.97256607) + x39) * x12)) * -0.0880464) + (x34 * -0.0566957)"
28,0.9246543,"((((x33 + x46) - (x12 * (x6 * ((abs(x1) - ((x31 * -0.7456225) + x5)) * -2.0701313)))) + (x12 - (x48 * x45))) * -0.08725534) + -0.03908701"
