Complexity,Loss,Equation
1,5.0572734,"-0.08590721"
3,1.9836377,"x4 * x3"
5,0.9565058,"(x3 * x4) * 2.0001566"
7,0.9440583,"((x4 * x3) + -0.055740405) * 2.0014837"
9,0.940569,"(((x4 + -0.030168934) * 2.004002) * x3) - 0.10921849"
10,0.9358285,"((x3 + x3) * x4) - abs(x31 * -0.15288816)"
12,0.9295927,"(x4 * (x3 + x3)) - abs((x31 - -0.40759104) * -0.16028617)"
13,0.92513406,"((x3 * (x4 + ((x1 * x3) * -0.04378318))) - 0.05559811) * 1.9958478"
15,0.9130914,"((x29 - x32) * (x47 * 0.12789033)) + (((x3 * x4) * 2.001504) + -0.11858582)"
17,0.90729374,"((x29 - x32) * ((x47 * 0.12569396) + 0.05505224)) + ((x3 * (x4 * 2.0030625)) + -0.122419216)"
19,0.9056314,"((x29 - x32) * ((x47 + 0.4278015) * 0.12652649)) + (((x3 + 0.020456962) * (x4 * 2.005179)) + -0.124689855)"
21,0.9042478,"(((0.12652674 * (x47 + (x13 * -0.77448153))) * (x29 - x32)) + (x4 * ((x3 + 0.020457068) * 2.005179))) + -0.12468976"
25,0.8985478,"((((x29 - x32) * 0.12383343) + 0.035118677) * x47) + (((x3 * ((((x14 + 2.3240936) * 0.053568963) - 0.14537892) + x4)) * 1.9915681) + -0.11750664)"
27,0.8936007,"(((((x4 + ((x14 + 2.3242984) * 0.05328666)) - 0.14214653) * x3) * 1.9933194) + -0.13482231) + ((((x29 - x32) * 0.1217961) + 0.032538973) * (x47 + 0.41939437))"
