Complexity,Loss,Equation
1,95.4326,"7.901794"
3,86.6612,"7.8716803 - x1"
4,56.76943,"square(x0) * 6.0943675"
5,54.106026,"sqrt(square(x0 * 10.249796))"
6,31.98092,"(x1 - square(x0)) * -5.8087177"
8,26.475063,"((x1 - square(x0)) * -5.0565915) + 2.7598083"
9,14.348315,"(square(x0) - (x1 - square(x2))) * 4.03335"
11,7.362733,"(square(x0) - ((x1 + x3) - square(x2))) * 4.033354"
13,4.973319,"square(x0 * -2.2053413) - (((x3 + x1) - square(x2)) * 3.4840956)"
15,2.051298,"square(x0 * 2.2362576) - ((x1 * 5.048064) + ((x3 - square(x2)) * 3.0173092))"
17,1.7157061,"(x4 + square(-2.2267077 * x0)) - (((x1 - square(x2)) + (x3 + x1)) * 2.7433488)"
19,1.6220763,"((x4 + 0.30595237) - (((x1 - square(x2)) + (x3 + x1)) * 2.7433524)) + square(x0 * -2.2267213)"
