Complexity,Loss,Equation
1,0.92605424,"0.0015269148"
3,0.91943353,"x12 * 0.07955665"
4,0.91151965,"square(x34) * 0.08463149"
5,0.90918237,"(x43 * x10) * 0.123757556"
6,0.90361506,"square((x34 * 0.25929764) * x37)"
7,0.8968786,"(x10 * (x43 + x36)) * 0.12041271"
8,0.89658535,"((square(x17) * 0.11298748) + -0.1781627) * x48"
9,0.8926287,"0.11237694 * ((x36 + (x11 + x43)) * x10)"
10,0.89191306,"x48 * (((x8 + -1.7938762) + square(x17)) * 0.100614585)"
11,0.89110416,"(((x43 + x36) * x10) + (x48 * -0.60472804)) * 0.1210531"
12,0.8852023,"((x48 * (square(x17) + -1.6051633)) + (x10 * x36)) * 0.11072752"
13,0.8789309,"(((x48 * (square(x17) + -1.5455598)) + square(x34)) + -0.76105064) * 0.109848045"
16,0.8784876,"0.08516749 * ((x48 * (square(x31) + (x23 - 2.1655743))) + ((x43 + x36) * x10))"
18,0.87429905,"((x48 * ((x8 + (x23 - 2.1655743)) + square(x31))) + ((x43 + x36) * x10)) * 0.08516749"
20,0.87105936,"(((x48 * 0.58250874) * (((x8 + x23) - 2.3716652) + square(x31))) + ((x43 + x36) * x10)) * 0.118418135"
