Complexity,Loss,Equation
1,154.1651,"2.1644878"
3,123.395195,"x1 * 6.2770214"
5,117.26169,"(x1 * 6.4122562) + 2.4799411"
6,63.277363,"x1 * (abs(x0) * 8.976473)"
7,53.05803,"(x0 * 4.8186703) * (x1 * x0)"
9,45.324146,"(x0 * ((x1 * x0) * 4.8964143)) - -2.785767"
11,40.539047,"((((x1 * x0) * 4.906193) * x0) + 2.8276286) - x5"
13,35.024094,"((abs(x0) + -0.37255442) * (x1 * 12.182279)) - log(x2 * x2)"
14,32.95612,"((x1 * 12.117889) * (abs(x0) + -0.35134697)) - (2.2974904 * log(abs(x2)))"
15,31.072338,"((((abs(x0) * 12.427339) + -4.698077) * x1) - abs(x2 * -6.8031454)) + 8.313551"
16,25.06508,"(x1 * ((abs(x0) + -0.35651) * 12.193364)) - (log(abs(x2) * 0.98784435) * 4.6315928)"
17,21.29779,"(((x1 * 12.117889) * (-0.35134697 + abs(x0))) - x5) - (2.2974904 * log(x2 * x2))"
20,20.087784,"((12.148638 * x1) * (-0.352995 + abs(x0))) - ((0.22268523 + (log(abs(x2 * x2)) + x5)) * 2.2867947)"
21,19.809315,"(((12.148638 * x1) + 1.1414632) * (abs(x0) + -0.352995)) - ((log(x2 * x2) + (x5 + 0.22268523)) * 2.2867947)"
22,16.297436,"(x1 * (abs(12.148638 * (-0.352995 + abs(x0))) + -1.4617821)) + (x3 - ((x5 + log(x2 * x2)) * 2.2867947))"
24,15.132931,"(((abs((abs(x0) + -0.352995) * -13.572822) + -1.4617821) * x1) + x3) - (((x5 + -0.066869766) + log(x2 * x2)) * 2.2867947)"
26,14.135074,"x3 + ((x1 * (((14.448325 - x31) * abs(abs(x0) + -0.402258)) + -2.494104)) - (((x5 + log(x2 * x2)) + -0.00082799874) * 2.3450513))"
27,13.379302,"x3 + ((abs(abs((abs(x0) + -0.37871197) * 15.179757) + -3.3858964) * x1) + ((0.011674317 - ((x5 + -0.039538473) + log(x2 * x2))) * 2.4073372))"
