Complexity,Loss,Equation
1,3.897729,"-0.062966615"
3,1.5241368,"x3 * x4"
5,0.86063695,"(x3 * 1.876542) * x4"
7,0.83781946,"x3 * ((x4 * 1.8799468) - 0.14614351)"
9,0.82907355,"(x4 * 1.8841594) * (x3 - (x7 * 0.13661325))"
11,0.80713755,"(1.8137448 - ((x31 * x15) * -0.24865228)) * (x3 * x4)"
12,0.79517883,"1.8471256 * ((x3 * x4) - ((x39 - x40) * abs(0.054327257)))"
13,0.74673796,"((((x3 + x39) - x40) * 0.104866296) - (x3 * x4)) * -1.8117137"
16,0.744508,"((abs(x37 + (x10 - x35)) * -0.29627535) + ((x3 * x4) * 1.8838446)) - -0.4575704"
19,0.7314772,"((abs((x9 - x22) - abs(x13)) - x22) * -0.30840275) + ((x3 * (x4 * 1.8212085)) - -0.42807883)"
20,0.7306311,"((x3 * x4) - ((((x3 + x39) + (x39 * x33)) - x40) * abs(-0.08430526 * x30))) * 1.8471256"
21,0.72730964,"((abs(((x9 - x22) - abs(x13)) + -0.24399677) - x22) * -0.30840275) + ((x3 * (x4 * 1.8212085)) - -0.42807883)"
22,0.70809793,"(abs(((0.2311803 - x35) * x3) + (x9 - 0.3161706)) * -0.42309862) + (((x3 * 1.8491558) * (x4 + -0.0661939)) - -0.4585784)"
26,0.69579333,"(((x4 * x3) + 0.14283913) - ((1.2261997 - x22) * abs((((x14 + 3.2153034) - x11) * ((x3 + 1.5878567) * x9)) * -0.029950082))) * 1.8734534"
28,0.693303,"((x3 * x4) + (0.1426376 - ((1.2301334 - x22) * abs((-0.029794335 * (0.1426376 - (((3.2230773 - x11) + x14) * x9))) * (x3 + 1.5885531))))) * 1.8729388"
30,0.6764509,"((x3 * x4) + (0.15312786 - ((1.138163 - x22) * abs(((x14 + (3.1008732 - (x11 + 0.2648384))) * -0.034224864) * ((x9 - 0.20272565) * (x3 + 1.5928426)))))) * 1.8743445"
