Complexity,Loss,Equation
1,0.8559997,"0.08952987"
3,0.79824436,"x40 * -0.24181165"
5,0.728731,"(x25 - x47) * -0.28283274"
6,0.71639705,"(abs(x16) * x46) * 0.39041778"
7,0.7015246,"(x25 - (x31 - x40)) * -0.22081755"
8,0.6455565,"abs(x16 * (x25 * x7)) * x46"
10,0.63237005,"(abs((x7 * x16) * x25) * 0.80736035) * x46"
11,0.61056817,"(x25 - (x31 - ((x9 - x29) * x6))) * -0.28710976"
13,0.6099016,"-0.28710976 * (x25 - (x31 - (x29 * ((x29 * x9) * x6))))"
14,0.594762,"(x25 - (x31 - (x6 * (x40 - abs(x3 + -0.43268728))))) * -0.30411598"
15,0.5499701,"(x25 - (x31 - (x6 * (x40 - (x49 * (x15 - x7)))))) * -0.30217183"
17,0.5031371,"(x25 - (x31 - (x6 * (x40 - (((-0.15550178 - x49) * x2) - x3))))) * -0.339287"
19,0.472552,"(x25 - (x31 - (x6 * (x40 - ((((-0.07426315 - x49) * x2) - x3) + 0.4051525))))) * -0.31345835"
21,0.46112713,"(x25 - (x31 - (x6 * ((x40 - ((((-0.15899318 - x49) * x2) + 0.52471083) - x3)) * 1.2511421)))) * -0.30059057"
23,0.444022,"(x25 - ((x31 - (x6 * (x40 - ((-0.31274405 - (x49 * x2)) - ((x22 + x3) - x31))))) + x47)) * -0.23547772"
27,0.38559714,"(x32 + (x25 - ((x31 + ((x47 - (x40 - ((0.4312348 - (x49 * x2)) - (x3 + (x22 - x31))))) * x6)) * 1.2043979))) * -0.21696757"
