Complexity,Loss,Equation
1,6.598164,"-0.0051701097"
3,4.2719846,"x2 + x5"
5,3.295698,"(x2 + x4) + x5"
7,2.4426503,"x0 + ((x2 + x4) + x5)"
9,1.6652251,"(x5 + x2) + ((x1 + x4) + x0)"
11,0.8574039,"((x2 + x4) + x1) + (x3 + (x5 + x0))"
13,0.8489483,"x1 + (((x2 + x3) + x4) + (x5 + (x0 + 0.09195091)))"
15,0.8431747,"((x5 + (x49 * 0.118978776)) + (x3 + x2)) + ((x1 + x4) + x0)"
16,0.8430606,"((((x2 + (abs(x22) * 0.10401669)) + x1) + x5) + x4) + (x0 + x3)"
17,0.83558,"((x5 + (((x2 + x3) + x1) + (x49 * 0.118978776))) + (x4 + x0)) - -0.09943803"
18,0.8328907,"(x5 + ((x49 + abs(x20)) * 0.07861592)) + ((x4 + ((x2 + x3) + x1)) + x0)"
20,0.824417,"(x2 + (((x1 + x5) + (((abs(x22) + x49) + x28) * 0.10401669)) + x4)) + (x0 + x3)"
22,0.8242282,"x2 + ((x5 + (x1 + (((((abs(x22) + x49) * 1.0345987) + x28) * 0.10401669) + x4))) + (x0 + x3))"
24,0.8208268,"x5 + (x1 + (((((((x14 * abs(x13)) + x49) + 0.6968957) * 0.24076097) * 0.49417803) + x2) + (x4 + (x3 + x0))))"
26,0.81443363,"((x1 + x5) + (((((x1 * (x29 - x41)) + x14) * abs(x13)) + 0.87444556) * 0.10742892)) + ((x2 + x0) + (x4 + x3))"
27,0.8101231,"(((0.10401669 * ((((x1 * (x29 - x41)) + x14) * abs(x13)) + abs(x20))) + x1) + x5) + (x4 + (x3 + (x2 + x0)))"
28,0.80174166,"(((x2 + x1) + (x4 + (x5 + (0.10401669 * (0.88972026 + ((((x29 - x41) * x1) + (x14 - x47)) * abs(x13))))))) + x3) + x0"
