Complexity,Loss,Equation
1,5.291143,"-0.060888156"
3,2.0424778,"x3 * x4"
5,0.96595436,"(x4 * 1.9947176) * x3"
7,0.96435875,"x4 * ((x3 * 1.996742) + 0.039109286)"
9,0.949123,"((x3 * 1.9995797) * x4) - (x37 * 0.13419078)"
11,0.94749355,"(x4 * (x3 * 2.0014496)) - ((x37 * 0.13535145) - 0.04046064)"
12,0.945108,"(((x11 * -0.07971493) * abs(x2)) - x4) * (x3 * -1.9982893)"
14,0.9446589,"(((x11 * (abs(x2) * -0.07839126)) - x4) * (x3 * -1.9991785)) - -0.02134093"
15,0.9423483,"(x4 * (x3 * 1.9976884)) - ((0.13119414 - (x14 * (x3 * -0.09487305))) * x37)"
16,0.9401289,"abs(((0.45721483 + x46) * (0.66458607 - x34)) * 0.12194441) - ((x3 * -2.000796) * x4)"
17,0.93582517,"((x4 * x3) * 1.9993789) - (abs(x21 + (x42 * x46)) * (abs(x7) * -0.13523012))"
18,0.9341338,"((x3 * 2.0023391) * x4) - (abs(((x49 * -2.075242) - (x3 * 2.9071121)) * -0.05110712) * x37)"
19,0.9305323,"(2.0068986 * ((x4 * x3) - ((abs(x21 + (x42 * x46)) * -0.077256136) * abs(x7)))) - 0.104657084"
21,0.924177,"x3 * ((x4 - (-0.037687123 - x4)) - (x35 * ((x39 * (((x11 * x3) - x27) - 0.7364621)) * 0.10813286)))"
26,0.915775,"x3 * ((x4 - (-0.03381297 - x4)) - ((x39 * (((x3 * x11) - abs(x23 * ((x27 * x35) - x48))) * x35)) * 0.094799556))"
