Complexity,Loss,Equation
1,110.57362,"x1"
3,92.27624,"x1 * 5.3080516"
5,83.526634,"(x1 * 5.3842864) + 2.9587874"
6,57.71233,"x1 * (abs(x0) * 8.296702)"
7,48.087147,"x0 * ((x1 * 5.149968) * x0)"
9,41.554947,"(((x1 * x0) * 5.100728) * x0) + 2.557278"
11,37.879623,"(2.5906463 - x5) + (x0 * (x0 * (x1 * 5.102628)))"
13,35.841007,"(((x0 * (x1 * 5.1054187)) * x0) + 2.6405427) - (x5 * 2.483299)"
14,23.417192,"(abs(x2) * -7.122167) + ((x1 * ((x0 * 4.991057) * x0)) + 8.350893)"
16,19.756702,"((((x0 * (x0 * x1)) * 4.9929624) + 8.382155) - x5) + (abs(x2) * -7.119255)"
18,17.949335,"((abs(x2) * -7.1162405) + ((((x0 * (x1 * x0)) * 4.9948764) + 8.413277) - x5)) - x5"
20,17.28469,"(((x0 * (x1 * x0)) * 4.6585197) + ((8.550012 - x5) + x1)) - (x5 - (abs(x2) * -7.2300467))"
22,14.05869,"(((((x1 * x0) * x0) * 4.6585197) + 8.550012) - x5) + ((x4 * x3) - (x5 - (-7.2300467 * abs(x2))))"
24,13.418698,"((x4 * x3) - (x5 - (abs(x2 - 0.057431232) * -7.1268086))) + (((((x0 * x1) * x0) * 5.038786) + 8.444675) - x5)"
26,13.297264,"(((((4.6585197 * x0) * (x0 * x1)) + 8.550012) - x5) + ((x3 * x4) - (x5 - (-7.2300467 * abs(0.060167126 - x2))))) * 1.0957778"
28,12.04794,"(((6.853091 - x5) + (((x3 * x4) - (x5 - (abs(0.05704826 - x2) * -4.5696783))) + ((x0 * (x0 * 3.2849467)) * x1))) * 1.5349408) - 2.1319735"
