Complexity,Loss,Equation
1,20.61421,"0.046705246"
3,14.610525,"x4 * x3"
5,9.697942,"x4 * (x3 * 3.0374687)"
7,7.2113395,"((x3 * 3.0367143) * x4) + x1"
9,6.6308722,"((x3 * 3.0365925) * x4) + (x1 * 1.7700428)"
10,1.9961182,"((x1 * abs(x0)) + (x3 * x4)) * 2.9976864"
12,1.6998576,"((x4 * x3) + (x1 * (abs(x0) + -0.19894223))) * 3.2244804"
13,0.94136304,"((x3 * 3.0038655) * x4) - ((x0 * x0) * (x1 * -2.0157049))"
15,0.93764526,"((x4 * (x3 * 3.002306)) - (((x1 * x0) * x0) * -2.0171597)) + 0.06103149"
17,0.9230768,"(3.001377 * (x4 * x3)) - ((x1 * x0) * ((x21 * -0.14888185) - (x0 + x0)))"
19,0.9230767,"((x4 * x3) * 3.001377) - (x1 * (x0 * ((x21 * -0.14888185) - ((x0 + 4.3261298e-7) + x0))))"
21,0.9121376,"((x4 * x3) * 3.0026968) - ((x1 * x0) * ((x21 * -0.15076014) - (x0 + ((x12 * -0.09646668) + x0))))"
23,0.9115243,"(x4 * (x3 + (x3 + x3))) - ((((x21 * -0.14890823) - (x0 + ((x27 * 0.1007448) + x0))) * x1) * x0)"
25,0.908794,"((((x3 + x3) + x3) * x4) - (((x21 * -0.15308276) - ((x0 + (x12 * -0.092471905)) + x0)) * (x1 * x0))) + 0.05809317"
26,0.90336806,"(((x3 + x3) + x3) * x4) - ((x1 * x0) * ((x21 * -0.14890823) - ((x0 + (abs(x12 * x27) * -0.120340325)) + x0)))"
28,0.89931446,"((((x3 + x3) + x3) * x4) - ((x1 * x0) * ((x21 * -0.15140119) - (x0 + ((abs(x12 * x27) * -0.11966362) + x0))))) + 0.06369364"
29,0.8990575,"(((x3 + (x3 + x3)) * x4) - (x0 * (x1 * ((x21 * -0.16358683) - (((x3 - x1) * (x17 * -0.0648772)) + (x0 + x0)))))) + 0.054031536"
30,0.89874357,"(((x3 + (x3 + x3)) * x4) - ((((x21 * -0.15552032) - (x0 + ((x0 * abs((x12 * x17) * -0.075695656)) + x0))) * x0) * x1)) + 0.0648483"
