Complexity,Loss,Equation
1,1.0987436,"-0.05150529"
3,1.0865839,"x47 * 0.11890697"
4,1.085224,"square(x49) * -0.0661292"
5,1.077283,"(x47 + x26) * 0.10602025"
6,1.0710632,"square(x49 - x22) * -0.046863906"
8,1.0675803,"(square(x49) + (x25 - x12)) * -0.07562527"
9,1.059444,"(x26 + (x47 - (x25 + 0.46971586))) * 0.114457175"
10,1.0578516,"(x22 - (x49 + square(x23))) * (x49 * 0.069383435)"
11,1.0489709,"(((x47 - (x42 + x25)) - 0.5694387) + x26) * 0.114457175"
12,1.0348494,"((x22 - x40) - square(x23)) * ((x15 - x31) * 0.09339207)"
14,1.0278823,"((x22 - x40) - square(x23)) * (((x15 - x31) * 0.09339207) + 0.03198996)"
16,1.0191717,"((x15 - x31) * 0.09526925) * ((x22 + (x1 + (0.572927 - x40))) - square(x23))"
18,1.0136466,"(((x22 + (x24 + x1)) - x40) - square(x23)) * (((x15 - x31) * 0.08107771) + 0.036443915)"
20,1.0063691,"(((x15 - x31) * 0.09266455) + 0.037761398) * (((x1 - x40) + x22) + ((x39 - -0.67904294) - square(x23)))"
