Complexity,Loss,Equation
1,0.992404,"-0.033235554"
3,0.9838204,"x6 * 0.091661066"
5,0.97047496,"x28 * (x25 * 0.14873847)"
7,0.9642833,"x10 * ((x36 + x47) * 0.11704886)"
9,0.9443242,"((x10 + x35) * (x4 + x47)) * 0.11953002"
11,0.9427541,"((x47 + x4) * ((x35 + x10) * 0.12014842)) + -0.03964275"
13,0.94275403,"((((x47 + x4) * (x10 + x35)) * 0.12014698) + -0.038392965) - 0.0012493859"
15,0.939344,"((((x47 + x47) + x4) + x29) * ((x35 + x10) * 0.071740136)) + -0.039662894"
17,0.937003,"(((x10 + (x35 * 0.832048)) * ((x4 + x47) + (x35 * -0.32404888))) * 0.13312185) + -0.0066416683"
19,0.9363679,"(x47 + x4) * ((x10 * 0.13860455) * abs(x44 + ((x4 + (x30 + abs(x45))) * 0.27331984)))"
20,0.9330053,"((abs(x44 + (((x30 + 1.3038892) + (x4 * x15)) * 0.29485613)) * x10) * 0.14084336) * (x4 + x47)"
21,0.9315162,"(x47 + x4) * (abs(x44 + (((x4 * x15) + (x30 + abs(x45))) * 0.27331984)) * (x10 * 0.15338194))"
22,0.9296681,"((x4 + x47) * (x10 * 0.13860455)) * abs((0.27331984 * ((x30 + abs(x45)) + (x4 * abs(x15)))) + x44)"
23,0.92441934,"(abs(((x4 + 0.2786471) + (x44 + x43)) + x30) - 0.57516384) * ((((x4 * abs(0.28671992)) + x47) * x10) * 0.18129927)"
25,0.92269343,"(((abs((x4 + x43) + (x44 + x30)) - 0.34435028) * x10) * ((x4 * abs((x12 + x16) * 0.34435028)) + x47)) * 0.12062144"
26,0.922373,"(0.12062144 * ((x4 * abs(0.40396047)) + x47)) * (abs(x44 + (x30 + (((x43 + 0.32627404) * (0.87103176 + x4)) + abs(x46)))) * x10)"
27,0.9159713,"(abs((x43 + ((x4 + 0.2786471) + x44)) + x30) - 0.57516384) * ((((x4 * abs((x16 + x12) * 0.28671992)) + x47) * x10) * 0.18129927)"
28,0.91279393,"(((x4 * abs((x12 + x16) * 0.40396047)) + x47) * 0.12062144) * (abs(x44 + (x30 + ((x43 * (0.87103176 + x4)) + abs(x46)))) * x10)"
29,0.9110537,"((abs((((x43 + 0.87103176) * (x43 + x4)) + x44) + x30) - 0.34435028) * ((x4 * abs((x12 + x16) * 0.34435028)) + x47)) * (x10 * 0.12062144)"
30,0.90658456,"(abs(((x44 + x30) + ((x43 + 0.32627404) * (x4 + 0.87103176))) + abs(x46)) * (((abs((x12 + x16) * 0.40396047) * x4) + x47) * 0.12062144)) * x10"
