Complexity,Loss,Equation
1,0.980426,"0.02427399"
3,0.9744069,"x0 * -0.08199974"
4,0.96892524,"square(x18 * 0.25746086)"
5,0.9625076,"(x33 * -0.12772591) * x30"
7,0.9499803,"((x33 + x5) * -0.13005844) * x30"
9,0.94563293,"x6 * (((x35 * 0.11556473) - -0.117354155) * x16)"
10,0.9429218,"((x30 * x33) + (x0 * square(x35))) * -0.11044599"
12,0.93898666,"(((x33 + x45) * x30) + (square(x35) * x0)) * -0.11044599"
13,0.9327559,"(((x35 * 0.04376295) - -0.044089753) * (x16 + (x6 * 2.6977305))) * x16"
15,0.92825115,"(x16 * (x32 + ((x6 * 2.6281083) + x16))) * ((x35 * 0.04188318) - -0.041594904)"
17,0.92733264,"(x16 * (x16 + ((x35 + (x6 * 2.276424)) + -1.2689906))) * ((x35 * 0.051980916) - -0.050648667)"
19,0.92627037,"((((x16 + x35) + -1.1812416) + (x6 * 2.2977254)) * ((x35 * 0.051439695) - -0.049573652)) * (x16 - 0.17162393)"
