Complexity,Loss,Equation
1,86.90411,"3.2910674"
3,79.7512,"x1 * 4.324725"
5,71.695206,"x1 * (x1 + 4.3436832)"
6,59.214382,"abs(x0 * 6.6626167) * x1"
7,55.684452,"((x1 * x0) * x0) * 5.070979"
8,54.34679,"(abs(x0 * 6.2276187) * x1) - -2.2439163"
9,50.017895,"((x1 * 4.799587) * (x0 * x0)) - -2.4056156"
11,46.67551,"(((x1 * (x0 * x0)) * 4.799587) - -2.4056156) - x6"
12,45.098347,"(x33 - (x1 * (-5.82828 * abs(x0)))) - log(abs(x2))"
13,37.061512,"(7.651469 - abs(-6.0290394 * x2)) - (x1 * (abs(x0) * -5.5486226))"
15,34.565327,"(x33 - (-5.5486226 * (x1 * abs(x0)))) + (7.409522 - abs(x2 * -6.0290394))"
16,22.64909,"(x33 - ((abs(x0) * -6.093888) * x1)) - ((x6 + log(abs(x2))) * 4.118645)"
18,22.221298,"(x33 - (x1 * (abs(x0) * -6.0453067))) - ((x12 + 3.9493265) * (log(abs(x2)) + x6))"
20,20.316988,"((x33 - (x1 * (abs(x0) * -7.068204))) - ((log(abs(x2)) + x6) * 4.0847745)) - (x4 - x37)"
21,18.21662,"(x33 - (x1 * ((abs(abs(x0)) * -9.710954) + 4.036475))) - (0.16457793 - ((log(abs(x2)) + x6) * -4.2208624))"
