Complexity,Loss,Equation
1,187.01624,"3.340253"
3,165.3235,"x1 * 5.5735383"
5,151.16469,"(x0 * x0) * x1"
6,91.32544,"(abs(x0) * x1) * 9.626914"
7,64.75437,"(x0 * (x0 * 5.122329)) * x1"
9,53.708275,"(((x0 * x1) * x0) * 5.1202035) + 3.3234925"
11,44.45472,"((((x0 * x0) * x1) - x5) * 4.803761) + 3.133099"
13,41.152695,"((x1 * 5.142933) * (x0 * x0)) - ((x5 + -0.9716688) * 3.2859268)"
14,31.766539,"(x0 * ((x1 * x0) * 5.0527816)) + (9.510974 - abs(x2 * 7.593084))"
16,25.423887,"(x0 * ((x1 * x0) * 5.0596914)) + ((9.451832 - x5) - abs(x2 * 7.5694437))"
18,19.79932,"((((x0 * (x1 * 1.7273022)) * x0) + (3.20178 - x5)) - abs(x2 * 2.6093504)) * 2.9053159"
20,19.792778,"((((x0 * (x1 * (1.7273022 * x0))) + (3.20178 - x5)) - abs(x2 * 2.6093504)) * 2.9053159) - -0.103145994"
22,19.655285,"((((x1 * x0) * x0) * 5.076061) - ((-9.320712 - (x5 * -3.2273433)) + -0.00020640605)) - abs(-0.013220397 - (x2 * 7.5178905))"
24,19.601665,"((((((x0 * 1.5788918) * x1) * x0) + (2.8944213 - x5)) - abs(x2 * 2.3385656)) * 3.21478) - (x0 * (x36 * 0.22187726))"
25,19.499313,"((((x1 * x0) * x0) * 5.0743837) - ((x27 * -0.42650437) - ((x5 + -4.1461596) * -2.258159))) - (x5 + (abs(abs(x2)) * 7.562377))"
28,19.457182,"(((x0 * ((x0 * 1.7273022) * x1)) + ((3.20178 - x5) - abs(x2 * 2.6093504))) * 2.9053159) - (((x3 * (x26 * x1)) * -0.69910926) * x0)"
30,19.326263,"((((x0 * ((x0 * 1.5571425) * x1)) + (2.9038522 - x5)) - abs(x2 * 2.3385284)) * 3.2203858) - (((x3 * ((x26 * x1) * 0.9245608)) * -0.67471844) * x0)"
