Complexity,Loss,Equation
1,70.491135,"0.86729777"
2,69.59497,"abs(x5)"
3,44.813034,"x1 * -5.070037"
5,22.848352,"(x0 - x1) * 5.029457"
7,15.102074,"((x0 + x2) - x1) * 4.236399"
9,7.05784,"(((x2 + x0) - x1) - x3) * 3.9160147"
11,3.1158817,"((x2 - x3) - ((x1 - x0) * 1.6610813)) * 2.9943893"
17,2.499656,"((x2 + ((x0 + ((-1.1260529 * x3) - (x1 * 1.9221867))) + x0)) * 2.6187673) + x4"
21,1.4381278,"((((x2 + (x0 + ((x3 * -1.1260529) - (x1 * 1.9221867)))) + x0) * 2.6187673) + (-0.065701865 - x5)) + x4"
23,1.4377388,"((((x2 + (x0 + ((x3 * -1.1255376) - (x1 * 1.9155549)))) + x0) + -0.84940255) * 2.617746) + ((2.1576822 - x5) + x4)"
25,1.1908724,"((((x2 + (x3 * -0.9608853)) + (((x0 - x1) * 1.6399643) + -0.46845284)) * 3.0418653) + (1.8116362 - x5)) + ((x4 - 0.47618255) * 0.9870151)"
