Complexity,Loss,Equation
1,168.28236,"3.8869567"
3,148.16614,"x1 * 5.8206496"
5,135.0779,"(x1 * 5.658787) + 3.621291"
6,85.62329,"x1 * (abs(x0) * 9.635502)"
7,68.87764,"((x1 * x0) * 6.0207305) * x0"
9,57.2384,"(((x0 * x0) * x1) + 0.57541275) * 5.934883"
11,48.14705,"(((x0 * (x1 * x0)) - x5) * 5.4687605) + 3.5737314"
12,41.120766,"((x1 * (x0 * x0)) + (1.3559178 - abs(x2))) * 6.0425944"
14,38.211098,"((((x0 * x1) * x0) + (1.479993 - x5)) - abs(x2)) * 4.4989414"
16,34.06928,"(((((x0 * x1) * x0) + (1.4480397 - x5)) - abs(x2)) * 5.543991) - x14"
18,30.888483,"((((x0 * x0) * x1) * 5.9930735) + (((1.4263847 - x5) - abs(x2)) * 4.5183277)) + 0.64569557"
20,30.753944,"((0.3628896 + ((x0 * (x1 * 5.9725456)) * x0)) + (((1.479993 - x5) - abs(x2)) * 4.4989414)) + x43"
22,30.300352,"((((x0 * (x0 * (x1 * 6.1441636))) + (((1.5641347 - x5) - abs(x2)) * 4.631932)) + 0.024283575) * 0.9753835) + x5"
