Complexity,Loss,Equation
1,22.589256,"-0.13988934"
3,17.614569,"x4 * x3"
4,16.80849,"abs(x0) * x1"
5,13.024388,"(x0 * x0) * x1"
6,12.167346,"abs(x0 * 3.000128) * x1"
7,9.56954,"(x1 + (x3 * x4)) * 2.5010035"
9,7.979373,"(x4 * x3) + (x0 * (x0 * x1))"
10,2.8260863,"((abs(x0) * x1) + (x3 * x4)) * 3.0420525"
11,1.662985,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2179925"
13,0.9136147,"(((x0 * x0) * x1) * 1.9876045) + ((x3 * 2.9576306) * x4)"
15,0.9052566,"((((x4 * 1.4846891) * x3) + (x0 * (x0 * x1))) + 0.046041034) * 1.9913892"
19,0.89763737,"((((x0 * (x0 * 1.1830672)) * x1) - -0.049225852) + (x4 * ((x3 * 1.7553678) - 0.052223116))) * 1.6818361"
23,0.8973794,"((((x4 * (x3 * 1.757497)) - ((x16 * -0.043199822) * x0)) - -0.061867148) + (((x0 * 1.1816096) * x0) * x1)) * 1.6849808"
25,0.8965743,"(((((x4 * x3) * 1.7539897) - ((x16 * -0.043976832) * (x0 * 1.2246798))) - -0.051650256) + ((x0 * x1) * (x0 * 1.1865159))) * 1.6843894"
27,0.89016956,"((x0 * (x0 * (x1 * 1.9935538))) + (x4 * (x3 * 2.9612384))) - ((-0.051611993 - ((x12 * ((x49 * -0.4590429) * x0)) * -0.14201681)) * 1.7899383)"
