Complexity,Loss,Equation
1,5.4613085,"-0.009562341"
3,2.1519423,"x4 * x3"
5,1.0681303,"(x3 * x4) * 1.986836"
7,1.0630475,"x3 * ((x4 * 1.9872302) + 0.070004225)"
9,1.0421023,"(x4 * 1.9946289) * ((x21 * 0.07651359) + x3)"
11,1.0254277,"((((x23 + x21) * 0.070004165) + x3) * 1.9556485) * x4"
13,1.0240829,"((((x21 + x23) * 0.13412309) + (x3 * 1.9600832)) - -0.03629874) * x4"
14,1.0208962,"((x3 + ((abs(x13 * x46) + x21) * 0.07255716)) * 1.9964952) * x4"
16,1.0144353,"x4 * (((x23 + x21) * 0.12258513) + (x3 * (1.9467961 - (x2 * abs(-0.1070477)))))"
18,0.99640673,"x4 * (1.9856038 * (((x21 + abs(x13 * (x47 - (x21 * x4)))) * 0.057535153) + x3))"
20,0.9947616,"x4 * ((((abs(((x4 * (x21 + 0.05320595)) - x47) * x13) + x21) * 0.061599843) + x3) * 2.0118544)"
22,0.9925701,"((((((x21 + x13) + x23) + abs((x20 * x13) * x25)) * 0.07767036) + x3) * (x4 * 1.9396743)) - 0.04604279"
23,0.99038535,"x4 * (((((abs(x47) * x13) + ((x21 + abs(x13 * x20)) + (x42 * -0.7629735))) * 0.08073862) + x3) * 1.9639554)"
