Complexity,Loss,Equation
1,184.53125,"3.5641642"
3,157.83495,"x1 * 6.0840116"
5,145.84564,"(x1 * 6.0285015) - -3.463401"
6,98.1951,"x1 * abs(x0 * 9.847129)"
7,78.03864,"((x1 * x0) * x0) * 6.1287093"
9,66.893684,"(x0 * (x0 * (x1 * 6.089447))) + 3.3390076"
11,60.397232,"(x0 * ((x1 * x0) * 6.075527)) + (3.3443 - x5)"
12,44.96764,"((((x1 * x0) * x0) - abs(x2)) + 1.2879941) * 6.3534"
14,39.022377,"((((x1 * (x0 * x0)) + 1.2909074) - abs(x2)) * 6.328034) - x5"
16,33.893745,"(-3.108793 * x5) + (6.295932 * (((x0 * x1) * x0) + (1.2968724 - abs(x2))))"
18,33.84388,"(x5 * -3.108793) + ((((x1 * (x0 * (x0 + -0.032568477))) + 1.2968724) - abs(x2)) * 6.295932)"
20,33.682236,"((x5 * -3.108793) + ((((x0 + -0.032568477) * (x1 * x0)) + (1.2968724 - abs(x2))) * 6.295932)) - x2"
21,32.97538,"(x5 * -3.0951653) + (((((x1 * ((x0 * x0) + 0.049120527)) - abs(x2)) * 6.1019692) - abs(x2)) - -8.773484)"
22,32.74576,"(((((x0 * x1) * x0) + 1.5581523) * 6.115251) + ((x5 * -3.0738692) + -0.06990629)) - abs(0.1672324 - (x2 * -7.9923344))"
24,32.38919,"(x5 * -3.1265967) + ((((abs(x2) - 1.1961082) * -7.8486657) - (x5 * x2)) + (((x0 * 6.0662556) + -0.22280438) * (x0 * x1)))"
28,25.813086,"((x5 * -3.060398) + 0.49270508) + ((((3.1079147 - (sqrt(abs(x2)) * 4.533368)) + ((x1 * x0) * x0)) * 6.1908684) - (x2 - abs(x2 * -8.274962)))"
