Complexity,Loss,Equation
1,1.0629526,"0.011279701"
3,1.0421698,"x30 * -0.13310078"
5,1.022401,"-0.14282845 * (x12 + x30)"
7,1.0176656,"(x30 - (x10 - x12)) * -0.13318378"
9,1.0119731,"(x12 + x30) * (-0.14282845 - (x26 * -0.07450589))"
11,1.0090991,"(-0.13925233 - (x26 * -0.085620195)) * ((x30 + x12) - 0.3411139)"
14,1.0062131,"x27 * ((((2.5387828 - x2) * abs(x36 + -0.48608848)) * -0.105346225) - -0.33847725)"
16,0.99487644,"x27 * ((-0.105346225 * (((2.5387828 - x2) * abs(x36 + -0.48608848)) + x43)) - -0.33847725)"
18,0.98881966,"x27 * (((x43 + (x40 + ((2.5387828 - x2) * abs(x36 + -0.48608848)))) * -0.105346225) - -0.33847725)"
20,0.9887914,"(((((2.617353 - x2) * abs((x36 + 0.5960839) - 1.0855572)) + (x43 + x40)) * -0.10440714) - -0.34405845) * x27"
21,0.98477423,"(0.15642671 - ((((0.73108387 + x12) - x9) * 0.047484443) * (x26 - ((x17 - 2.2008603) * x12)))) * (x42 - -0.35241777)"
22,0.9842602,"(0.15642671 - ((sqrt(0.73108387) + (x12 - x9)) * ((x26 - ((x17 - 2.2008603) * x12)) * 0.047484443))) * (x42 - -0.35241777)"
23,0.9762415,"(0.15642671 - (((x12 - x9) + (x33 + 0.9181682)) * ((x26 - ((x17 - 2.2008603) * x12)) * 0.047484443))) * (x42 - -0.35241777)"
25,0.97412753,"(0.16254185 - ((((x12 + 0.82889485) - x9) * 0.047697637) * (x26 - (-0.30305946 - (((x36 - x17) - -2.4232655) * x12))))) * (x42 - -0.63278043)"
27,0.96454185,"(0.14515667 - ((x26 - (-0.55097306 - (x12 * ((x36 - x17) - -2.4025269)))) * (((x29 + x42) + (x12 - x9)) * 0.040898085))) * (x42 - -0.3600095)"
