Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.96791303,"x33 * -0.12156589"
5,0.95301104,"(x33 + x30) * -0.114905246"
7,0.9434345,"((x33 + x30) - x2) * -0.11487142"
9,0.9431978,"(((x33 + x30) - x2) * -0.11490042) + 0.015384193"
11,0.93183786,"((x0 * 0.06286633) + -0.11136482) * (x33 + (x30 - x2))"
13,0.92403346,"((x30 + x33) - x2) * (((x0 + x3) + -2.0823233) * 0.055706397)"
15,0.9174445,"(((x30 + x33) - x2) * 0.052250315) * (((x30 * x47) + -2.2952387) + x0)"
17,0.9151706,"(((x30 - x2) + x33) * ((x0 + (x30 * (x47 + 0.6007536))) + -2.6023145)) * 0.05124053"
19,0.91337156,"(((x0 + -2.5332458) + ((x47 + 0.5496913) * x30)) * 0.052740745) * ((x30 + x33) - (x2 * 0.7108442))"
20,0.9086895,"(((x33 + x30) - (x2 * 0.695795)) * ((x30 * (square(x14) + x47)) + (x0 + -2.749265))) * 0.051971685"
