Complexity,Loss,Equation
1,1.0026733,"-0.044491697"
3,0.99557966,"x20 * -0.095973566"
4,0.98844457,"square(x42) * -0.07483619"
6,0.9792179,"(x20 + square(x42)) * -0.08176893"
7,0.9785957,"-0.082552075 * log(square(x4 + x12))"
8,0.974686,"square(x42 * (x16 + -2.1476612)) * -0.01483443"
9,0.9619155,"log(square((x42 * 1.6844105) + x12)) * -0.08511588"
10,0.95989114,"log(square(square((x42 * 1.682955) + x12))) * -0.041814376"
11,0.95969707,"(log(square((x42 * 1.6844105) + x12)) * -0.08511588) - 0.047221527"
12,0.95637655,"(log(square(square((x42 * 1.682955) + x12))) - x16) * -0.041814376"
13,0.9537974,"log(square((x47 - x46) * ((x42 * 1.6154813) + x12))) * -0.06108497"
14,0.9459557,"log(square(square((x12 + (x42 * 1.6831913)) * (x47 - x46)))) * -0.035420228"
15,0.9419454,"(log(square(((x42 * 1.4364586) + x12) * (x46 - x47))) * -0.075528786) - 0.10370124"
16,0.9371276,"(log(square(square((x12 + (x42 * 1.6829569)) * (x47 - x46)))) * -0.03789196) + -0.08620584"
20,0.9344048,"log(square(square(((-1.3730276 - (x37 + 0.8788817)) * (x47 - x46)) * ((x42 * 1.6785512) + x12)))) * -0.037279043"
