Complexity,Loss,Equation
1,1.2198716,"0.05185294"
3,1.2081295,"x0 * -0.12346027"
5,1.0157487,"x3 * (x6 * 0.4663141)"
7,1.0153065,"((x3 * 0.46477857) * x6) - -0.021066781"
9,1.0026952,"((x42 + (x6 * 3.9288783)) * x3) * 0.12050395"
11,0.99953246,"0.08307185 * (x3 * (((x20 + 5.2977967) * x6) + x15))"
13,0.9945548,"((x15 + (x6 * (x19 + (x20 + 5.2977967)))) * x3) * 0.08307185"
14,0.9916615,"((((x16 + x15) * abs(x40)) + (x6 * 3.3691015)) * x3) * 0.13393149"
15,0.9883834,"(0.08307185 * x3) * ((x29 * x28) + (((x20 + 5.2977967) * x6) + x15))"
17,0.9776275,"(((x6 + x3) * 0.08307185) * ((x6 * (5.2977967 + x15)) - (x45 * x42))) - 0.4209584"
19,0.9739271,"((x6 + x3) * (0.08307185 * (((0.46477857 - x45) * x42) + (x6 * (x15 + 5.2977967))))) - 0.4209584"
21,0.9640078,"((x3 + x6) * (0.08307185 * (((x17 * x28) - (x45 * x42)) + (x6 * (x15 + 5.2977967))))) - 0.4209584"
23,0.9604773,"(((x6 + x3) * 0.08307185) * (((x28 * x17) + ((0.46477857 - x45) * x42)) + (x6 * (x15 + 5.2977967)))) - 0.4209584"
24,0.95570505,"((x6 + x3) * (0.08307185 * ((abs(x28) * (x17 * x28)) + ((x6 * (5.2977967 + x15)) - (x45 * x42))))) - 0.4209584"
26,0.95189905,"((x6 + x3) * ((((0.5014441 - x45) * x42) + (((x28 * x17) * abs(x28)) + (x6 * (x15 + 5.3731675)))) * 0.08227715)) - 0.4367768"
27,0.94356513,"((x6 + x3) * (0.08307185 * ((abs(x37) * (((abs(x46) - x45) * x42) + (x17 * x28))) + (x6 * (x15 + 5.2977967))))) - 0.4209584"
