Complexity,Loss,Equation
1,1.2385911,"0.031998746"
3,1.2273818,"x15 * -0.10962999"
5,1.0019476,"(x3 * x6) * 0.48828942"
7,0.99941343,"x3 * ((x6 * 0.48248738) - -0.05078288)"
9,0.9925873,"((x3 * x6) * 0.48565108) - (x15 * 0.09591339)"
11,0.99034363,"((x6 - -0.15601309) * (x3 - (x39 * 0.20817009))) * 0.47978264"
12,0.9878035,"((x6 * x3) * 0.48320022) - (abs(x3 * 0.12851284) * x15)"
13,0.9747583,"(x3 * (0.48948315 * x6)) - (x42 * ((x10 * -0.16504705) - 0.0668618))"
15,0.9706398,"((x3 * x6) * 0.4816799) - ((((0.83686596 - x25) - x39) * 0.10232361) * x15)"
17,0.9630585,"(x3 * (x6 * 0.4887119)) - (((0.9271857 - x25) - (x39 - x28)) * (x15 * 0.09465352))"
19,0.9619856,"(x6 * (0.48320022 * x3)) - ((x15 * ((abs(x39) - x25) - x39)) * abs(0.12851284 * x42))"
21,0.9592882,"((x6 * x3) * 0.47000527) - ((((3.8603728 - x23) - x39) * ((0.6667577 - x25) - x39)) * (x15 * 0.027794937))"
23,0.9586757,"((0.48761103 * x6) * x3) - (((-0.07677943 * ((3.454696 - x39) * -0.31298715)) * ((0.71738434 - x25) - (x39 - x28))) * x15)"
25,0.9547418,"(((x6 * (x3 * 0.49059665)) - abs(abs((x3 * (x10 + 1.3341212)) * (x36 * 0.22828673)) + -0.20467226)) - (x15 * 0.08941344)) - -0.21940885"
27,0.95379484,"(((x3 * x6) - abs((((x10 + 0.7746865) * (x3 * 0.438294)) * abs(x36)) + (x15 * 0.35249627))) - ((x15 * 0.18397114) - 0.50428295)) * 0.45979834"
28,0.9504928,"((((x6 * x3) * 0.4835285) - abs(abs((x10 + 1.3871306) * ((x36 * x3) * 0.22565156)) + -0.21852481)) - ((abs(x13) * 0.1140539) * x15)) - -0.23157631"
29,0.9413119,"((((x6 * x3) * 0.48332822) - abs(abs((x10 + 1.3311961) * ((x36 * 0.23030767) * x3)) + -0.21155417)) - ((x15 * 0.11180553) * (0.7545715 - x25))) - -0.2272638"
30,0.9377073,"((((x3 * x6) * 0.4841555) - abs(abs((x10 + 1.3337008) * ((x36 * x3) * 0.22615635)) + -0.20757888)) - ((x15 * 0.10438032) * (abs(x13) - x25))) - -0.22420137"
