Complexity,Loss,Equation
1,1.0064986,"0.047380466"
3,0.99575204,"x28 * -0.11458708"
4,0.99453217,"abs(x16 * 0.118623056)"
5,0.9890107,"x11 * (x6 * 0.13329864)"
6,0.98295957,"sqrt(sqrt(abs(x16))) + -0.8390011"
7,0.98241776,"((x22 * x22) - x28) * 0.113616936"
8,0.973294,"abs((x33 - x6) * -0.21599476) - 0.20062649"
9,0.96899825,"sqrt(abs((x6 * x16) * 0.18125908)) + -0.243757"
11,0.9665171,"sqrt(sqrt(abs(x6) * abs(x16)) * 0.52762675) + -0.51904345"
12,0.960662,"abs(((x6 + x22) * -0.123340584) * (x17 + x4)) - 0.16676027"
14,0.95333534,"abs(((x4 + (x17 + x16)) * (x6 - x33)) * -0.116174825) - 0.15412907"
16,0.9525033,"abs((((x4 + x17) + x16) * -0.116174825) * ((x42 + x22) - x6)) - 0.15412907"
17,0.95108885,"abs(((x6 - x33) * 0.09921043) * ((x4 + x17) + (abs(x4) * x16))) - 0.15412907"
18,0.9453197,"abs(((x16 + x17) + ((x6 * -0.36184728) + x4)) * ((x6 - x33) * -0.123340584)) - 0.16676027"
19,0.94047385,"abs(0.09921043 * ((x6 - x33) * (((x4 + abs(x4)) * x16) + (x4 + x17)))) - 0.15412907"
21,0.9392212,"abs((x6 - x33) * (((((abs(x4) + x4) * x16) + (x4 + x17)) * 0.09921043) + -0.057944443)) - 0.15412907"
23,0.9362179,"abs((x33 - x6) * ((0.09921043 * (x4 + (x17 + ((abs(x4) + x4) * x16)))) + (x6 * -0.057944443))) - 0.15412907"
25,0.93440044,"abs((x33 - x6) * ((((x17 + x4) + (x49 * (0.83083475 * x21))) + ((x4 + abs(x4)) * x16)) * 0.08767469)) - 0.09662572"
26,0.93276685,"abs((((x17 + (x4 + x16)) + ((((x7 + x6) * (x4 + -0.9046489)) + x17) * 0.33990452)) * -0.119734995) * (x6 - x33)) - 0.18444192"
27,0.92933774,"(abs((x33 - x6) * (x17 + (x4 + ((((x49 * x21) - 0.29356498) * 0.59076935) + (x16 * (x4 + abs(x4))))))) * 0.1017747) - 0.14802797"
28,0.9250479,"abs(((x6 - x33) * (((x43 + ((x17 + x4) + (x16 * (x4 + 0.8265712)))) + (0.21220233 - (x33 * x5))) * 0.09732757)) + -0.06759789) - 0.19064134"
29,0.9237044,"abs((x6 - x33) * ((x4 + ((((x5 - (x29 - -1.1582803)) * (x42 * 0.6793254)) + x17) + (x16 * (x4 + abs(x4))))) * 0.095824264)) - 0.16588576"
