Complexity,Loss,Equation
1,5.0728817,"-0.20036374"
3,1.8759584,"x3 * x4"
5,0.83381593,"x3 * (x4 * 1.9742693)"
7,0.82947075,"((0.032099713 - x3) * -1.973253) * x4"
9,0.8235684,"(x18 * -0.06329638) - (x4 * (x3 * -1.9732925))"
11,0.81482756,"x3 * (((x42 * x42) * -0.07911332) - (x4 * -1.9715886))"
12,0.8073681,"(((abs(x42 * -0.12990825) - 0.07932723) - x4) * -1.990112) * x3"
14,0.8019774,"(x3 * -1.9889202) * ((abs(x42 + 0.27753204) * 0.139357) + (-0.092642516 - x4))"
18,0.7892028,"x3 * (((abs((x4 + x20) * (x18 * (0.22554861 * x42))) - x4) - x4) * -0.98163897)"
20,0.77657324,"x3 * (((abs((x42 * ((x20 + x35) + x4)) * (x18 * -0.28570852)) - x4) - x4) * -0.9893235)"
22,0.76354736,"((((abs(x42 * (((x20 + x35) + x4) * (x18 * -0.30303457))) - x4) - x4) * -0.988565) + 0.12834267) * x3"
24,0.7615125,"(((((abs((x42 * ((x20 + x35) + x4)) * (x18 * -0.3014816)) - x4) - x4) * -0.989134) + 0.110449135) * x3) - 0.052111816"
26,0.7485741,"(x3 * ((((abs((x42 * (x35 + (x4 + x20))) * (x18 * -0.30218428)) - x4) - x4) * -0.9832913) + 0.13809654)) - (x16 * 0.093388565)"
