Complexity,Loss,Equation
1,1.295814,"-0.022922592"
3,1.2832009,"x30 * 0.107427746"
5,1.0626224,"(x6 * x3) * 0.49068287"
9,1.0479513,"(((x3 * -4.248298) * x6) - x20) * -0.116637826"
11,1.0451791,"((x3 * (7.0352607 - x1)) - x2) * (x6 * 0.06996767)"
12,1.0433952,"(x3 * (x6 * ((6.5239973 - x1) - x18))) * abs(0.07823817)"
13,1.0367785,"(-0.21972348 - (x38 - (((x6 * x3) * -5.1982117) - x30))) * -0.09752791"
15,1.0134497,"(x1 - (x35 - ((((x3 * x6) * -5.1982117) - x30) - x38))) * -0.09752791"
19,1.0080578,"((x6 * ((6.5239973 - x1) * x3)) - (((x30 * -1.482438) - (x38 * 1.6337503)) - x20)) * 0.07823817"
21,0.9986789,"((x6 * (((6.5239973 - x30) - x1) * x3)) - (((x30 * -1.482438) - (x38 * 1.6337503)) - x20)) * 0.07823817"
23,0.99077547,"(((x3 * x6) * ((5.72712 - x1) - x18)) - (((-0.39169246 - x30) - (x38 - abs(abs(x1)))) - x20)) * 0.09356831"
28,0.9900116,"((((x46 - ((x9 * x3) + x16)) * (x20 * x16)) - x38) - (abs(x48) - ((((x3 * x6) * -4.998026) - x30) - -0.21131527))) * -0.09895165"
29,0.98590606,"(((((x46 - ((x3 * x9) + x16)) * x16) * x20) - x38) + (x34 - ((x18 - ((x6 * (x3 * -4.998026)) - x30)) - 0.10522882))) * -0.09895165"
