Complexity,Loss,Equation
1,130.72528,"3.71696"
3,117.17676,"x1 * 5.120319"
4,110.04503,"square(x1 + 1.7983268)"
5,105.0551,"(x1 * 4.965036) + 3.4845366"
6,64.09383,"(x1 * 5.0974507) * square(x0)"
8,53.34547,"((square(x0) * x1) + 0.65570676) * 5.0057883"
10,36.848133,"(x1 * (square(x0) * 5.1005583)) - log(square(x2))"
11,21.65263,"5.1034417 * ((x1 * square(x0)) - log(sqrt(square(x2))))"
12,21.639412,"(((x1 * 2.0662344) * square(x0)) - log(square(x2))) * 2.4994614"
13,15.365565,"(((square(x0) * x1) - x5) * 4.547002) - log(square(square(x2)))"
15,12.553651,"((((square(x0) * 1.6023011) * x1) - x5) * 3.151406) - log(square(square(x2)))"
16,11.142015,"((((square(x0) * x1) * 1.6204782) - x5) * 3.1172602) - (log(square(x2)) * 2.454502)"
18,11.13969,"((0.022904037 - log(square(x2))) + ((((x1 * 1.6194034) * square(x0)) - x5) * 1.2760669)) * 2.4436812"
20,11.138311,"((((square(x0) * (x1 * 1.6146152)) - x5) * 3.126052) + 0.04341639) - (log(square(x2 - 0.00041100668)) * 2.4638343)"
24,11.058978,"(((((x1 * square(x0)) * 1.6324254) - x5) * 3.0984986) - (log(square(x14)) * -0.071306385)) - ((log(square(x2)) - 0.04544135) * 2.444399)"
27,10.980873,"((((square(x0) * (x1 * 1.6324254)) - x5) * 3.0984986) - (log(square(square((x16 + -2.3677692) + x16))) * -0.071306385)) - (log(square(x2)) * 2.444399)"
28,10.927569,"((((square(x0) * (x1 * 1.6302527)) - x5) - (log(square((x16 + x16) + -2.1470916)) * -0.06983677)) * 3.0982027) - ((log(square(x2)) - -0.07076736) * 2.4381034)"
30,10.906171,"((((square(x0) * (x1 * 1.6312819)) - x5) - (log(square((x16 + x16) + -2.3490634) + 0.09748974) * -0.09848564)) * 3.0973778) - ((log(square(x2)) - -0.15438646) * 2.437132)"
31,10.84166,"(((((square(x0) * 1.6324254) * x1) - x5) - (log(square(((x16 + -2.3677692) + x4) + square(x46))) * -0.071306385)) * 3.0984986) - ((log(square(x2)) - -0.054497592) * 2.444399)"
33,10.765717,"((((1.6324254 * (square(x0) * x1)) - x5) - (log(square((((x3 + x14) + x16) + x4) + square(x46))) * -0.071306385)) * 3.0984986) - ((log(square(x2)) - -0.054497592) * 2.444399)"
45,10.734571,"((((square(x0) * (x1 * 1.6321201)) - x5) * 3.0984924) - (log(square(square((x16 + (-2.3691792 + x16)) + (square(log(square((x15 + -2.3691356) + (square(x16 + -2.3622887) + x16)))) * -0.06879414)))) * -0.09725384)) - ((log(square(x2)) - -0.056825183) * 2.4428573)"
46,10.722412,"(((((x1 * square(x0)) * 1.6036735) - x5) * 3.088422) - (log(square(square(x16 + ((square(log(square(((x15 + -2.466724) + square(square(x0) * x1)) + (x21 + -0.16995989)))) * -0.068264365) + -1.1729664)))) * -0.14126009)) - ((log(square(x2)) - 0.0148002235) * 2.4526677)"
47,10.541373,"(((((square(x0) * x1) * 1.6314769) - x5) * 3.0988178) - (log(square(square(x16 + (square(log(square(((x15 + -2.3760898) + square(x16 + (x16 + -2.4078867))) + (x21 + -0.17323712))) * -0.06545773) + -1.2939337)))) * -0.15163863)) - ((log(square(x2)) - 0.028904319) * 2.4770586)"
