Complexity,Loss,Equation
1,5.039945,"0.16212137"
3,2.203078,"x4 * x3"
5,1.1413345,"(x4 * 2.0838423) * x3"
7,1.1361719,"(x3 * (x4 * 2.0928924)) - 0.072361566"
9,1.1247895,"(x11 * -0.124742545) + (x3 * (x4 * 2.0887244))"
10,1.1212888,"((x4 * x3) * 2.0971422) + (abs(x32) * -0.14068969)"
11,1.107544,"((x6 * x28) * -0.17819463) + (x4 * (x3 * 2.0824423))"
13,1.1028943,"((x28 * x6) * -0.18064415) + (((x3 * 2.0755293) - -0.07080488) * x4)"
14,1.1010724,"(((x3 * 2.0906901) * x4) - 0.24816881) + abs((x40 * x17) * -0.30242488)"
15,1.0952638,"((0.36172652 - ((x15 * x38) * x8)) * -0.19030735) + ((x3 * x4) * 2.0945168)"
16,1.0848992,"(x3 * (x4 * 2.0883014)) + ((abs(x6) - ((x15 * x38) * x8)) * -0.18052666)"
17,1.0661911,"(((x6 * x28) - (x38 * (x8 * x15))) * -0.18508723) + (x3 * (x4 * 2.0844955))"
20,1.0597116,"(((x6 * x28) - ((x15 * abs(x44)) * (x38 * x2))) * -0.18052666) + ((x4 * x3) * 2.0883014)"
21,1.0534377,"(((x6 * x28) - ((abs(x29) * (abs(x44) * x38)) * x2)) * -0.18052666) + (x4 * (x3 * 2.0883014))"
23,1.0390913,"(((x3 * 2.081017) + 0.0840953) * x4) + ((x19 + (x25 - (x6 * (x2 - (x28 + (x25 - x43)))))) * -0.123714946)"
25,1.0348079,"((x19 + ((x25 - (x6 * (x2 - (x28 + (x25 - x43))))) * 1.951027)) * -0.0689816) + (((x3 * 2.0838795) + 0.08649018) * x4)"
27,1.0258117,"(x4 * ((x3 * 2.0822098) + 0.07779634)) + ((((x25 + x11) * 1.9301207) + ((x25 - (x2 - (x28 - x43))) * (x6 * 1.7687302))) * -0.07424693)"
29,1.0203962,"(x4 * ((x3 * 2.0828395) + 0.09547594)) + (((((x25 + x11) * 1.8734058) + x31) * -0.06942481) + ((x25 - (x2 - (x28 - x43))) * (x6 * -0.13050304)))"
