Complexity,Loss,Equation
1,131.08392,"2.0807772"
2,129.41183,"abs(x15)"
3,113.04268,"x6 * -4.730315"
5,96.8028,"(x1 - x6) * 4.5096407"
6,80.492805,"(x1 * 8.034785) * abs(x0)"
7,66.5094,"((x1 * x0) * x0) * 5.1097236"
9,54.809322,"(((x0 * x1) * x0) - x6) * 4.4251714"
11,47.20674,"((((x1 * x0) * x0) - x6) * 4.526452) - -2.764977"
13,44.911266,"(((x0 * (x0 * x1)) - x6) * (4.5581737 - x7)) - -2.9612825"
14,32.345478,"(((x0 * (x1 * 0.5521022)) * x0) - (abs(x2) + -1.093844)) * 9.483942"
15,19.88909,"((((x1 * (x0 * 1.1987654)) * x0) - log(abs(x2))) - x6) * 4.730753"
17,15.99373,"(((((x0 * x1) * x0) - log(abs(x2))) - (0.6745418 * x6)) * 5.0321207) + x13"
21,15.698826,"(((((x0 * (x1 * (x0 * 0.9778993))) - log(abs(x2))) - (0.6745418 * x6)) * 5.0321207) + x13) - x45"
