Complexity,Loss,Equation
1,6.846754,"-0.06656388"
3,4.008266,"x2 + x1"
5,3.0825655,"(x1 + x5) + x2"
7,2.3529663,"x0 + (x3 + (x2 + x1))"
9,1.7569581,"x2 + (x0 + ((x5 + x3) + x1))"
11,1.0351459,"(((x0 + x2) + (x3 + x5)) + x1) + x4"
13,1.0044003,"((x5 + ((x0 + 0.17530948) + (x3 + x4))) + x1) + x2"
15,0.9953643,"(x1 + (0.17263484 + x2)) + ((((x4 + x3) + x0) + x5) * 0.9249667)"
17,0.98690903,"((x2 + (x0 * sqrt(abs(x43)))) - -0.058665004) + ((x4 + x5) + (x3 + x1))"
18,0.91628706,"x5 + ((((x1 + x4) + x3) + (x0 * abs((x36 + -2.502503) * 0.35169297))) + x2)"
20,0.9148352,"(x5 + ((x3 + ((x4 + x1) + (abs(x36 + -2.563339) * (x0 * 0.4033359)))) + x2)) + 0.16484575"
21,0.9067439,"x5 + (x1 + (((x0 + (x2 - (((x12 + x19) * -0.23375784) * (x7 - 0.84985995)))) + x4) + x3))"
23,0.8769881,"(x1 + ((x0 + ((x3 + x5) + (x2 - (((x12 + x19) * -0.23399106) * (x7 - 0.85125154))))) + 0.17249314)) + x4"
24,0.8739501,"x5 + ((((x1 + ((x0 + x2) - (((x12 + x19) * -0.23375784) * (x7 - abs(x1))))) + x4) + 0.14882864) + x3)"
27,0.8383377,"(x4 + ((x5 + x3) + (x1 + x2))) + ((x0 + (((x0 + -0.46208385) + abs(x0 + -0.41853946)) * -0.4838083)) * abs(x0 - -1.2768978))"
