Complexity,Loss,Equation
1,1.0633707,"0.0068412386"
3,1.0428514,"x16 * -0.14151768"
5,1.0363379,"(x8 - x16) * 0.120873734"
6,1.0312828,"x16 * (abs(x26) * -0.17546971)"
7,1.0269036,"(x7 + 1.3342524) * (x16 * -0.11299334)"
8,1.0229741,"(abs(x14) + x7) * (x16 * -0.1417621)"
9,1.0069153,"((x27 * x20) * 0.20673342) * (x12 - x16)"
11,0.9963092,"((x2 - x16) - x9) * ((0.7267391 + x11) * 0.089359105)"
13,0.98520386,"((x11 + 0.54808867) * ((x2 - x16) - (x32 + x9))) * 0.12297239"
15,0.98441476,"((x11 + abs(x6)) * ((-0.35929692 - x16) - x9)) * abs(x26 * 0.124931134)"
16,0.97900933,"0.089359105 * ((x11 + abs(-0.42300943 + x38)) * ((x26 - x16) - (x32 + x9)))"
18,0.9750854,"(x11 + 0.67590034) * ((abs(x38 - x2) * 0.088474125) * ((x26 - x16) - (x32 + x9)))"
20,0.97120196,"(x11 + (0.66245157 * abs((1.4916407 + x13) - x38))) * (((x26 - x16) - (x9 + x32)) * 0.089359105)"
24,0.9516213,"((((x1 * (x31 + 0.75038546)) * x45) - x16) + ((x26 - (x6 - x2)) * x11)) * abs((x2 - -0.15706508) * 0.1250997)"
27,0.95012856,"(abs(0.123706155 * x2) * ((((x1 * (abs(0.6908675) + x31)) * x45) - x16) + (x11 * (x26 - (x6 - x2))))) - (-0.09544737 * x43)"
