Complexity,Loss,Equation
1,6.839609,"-0.11699702"
3,4.65754,"x5 + x3"
5,3.700044,"x5 + (x4 + x3)"
7,2.8327045,"((x5 + x3) + x0) + x4"
9,1.9661313,"x3 + ((x5 + (x2 + x0)) + x4)"
11,1.117796,"(x2 + ((x3 + x0) + x1)) + (x4 + x5)"
13,1.1131135,"(x5 - 0.068385586) + (x3 + (x2 + (x1 + (x0 + x4))))"
15,1.1126777,"((x1 + (x34 * 0.07199611)) + (x3 + ((x5 + x0) + x4))) + x2"
16,1.1107619,"abs((x2 + x1) + 3.976992) + ((x4 + x0) + (x3 + (x5 + -4.0486727)))"
17,1.1079847,"((x1 + (x34 * 0.07199611)) + ((x3 - 0.068497576) + (x0 + (x5 + x4)))) + x2"
18,1.0982624,"((((x1 + x2) + x0) + (x5 + (x4 + x3))) - 0.2285945) + abs(x39 * 0.20323394)"
20,1.0922843,"((abs((x29 * 0.1330903) * x39) + x2) + x1) + ((x0 + x5) + (x4 + (x3 - 0.15322764)))"
22,1.0873053,"((((x0 + x5) + x4) + (x3 - 0.1938936)) + x2) + (x1 + abs(x39 * ((x29 + x49) * 0.14318976)))"
23,1.0835514,"(abs((abs(x17) + x49) * (0.1330903 * x39)) + x0) + ((x2 + x1) + (x4 + ((x3 + x5) - 0.15322764)))"
24,1.0810684,"((abs(x39 * ((x29 + (x5 - 0.15322764)) * 0.1330903)) + ((x2 + (x1 + (x0 + x5))) + x4)) + x3) - 0.15322764"
26,1.0785499,"((abs((x29 + ((x35 * x49) * x39)) * 0.19900121) + ((x2 + x1) + (x0 + x4))) + x3) + ((x5 + 0.10713684) - 0.3743348)"
28,1.0769099,"(((abs((x29 + ((x35 * (0.24678749 + x5)) * x39)) * 0.18073553) + ((x2 + (x1 + x0)) + x4)) + (x3 + 0.11278663)) + x5) - 0.3687074"
