Complexity,Loss,Equation
1,0.93783766,"-0.0389832"
3,0.92424893,"x5 * -0.1250881"
5,0.9117286,"(x5 - x1) * -0.11921496"
7,0.898486,"(x5 - (x25 * x19)) * -0.14314532"
8,0.8949544,"(x5 - (abs(x32) * x1)) * -0.15094371"
9,0.8909506,"(x5 - ((x19 * x25) - x44)) * -0.12271107"
10,0.88543946,"(x5 - ((abs(x32) * x1) - x44)) * -0.12783462"
11,0.8851011,"((x5 + x39) - ((x19 * x25) - x44)) * -0.1102763"
12,0.87779456,"(x5 - ((abs(x32) * x1) + (x4 - x44))) * -0.12783462"
15,0.8744249,"(((x39 - ((x1 + (x4 * x6)) - x44)) - x6) + x5) * -0.10720042"
17,0.86608166,"-0.12293221 * (x5 - (((x1 - ((x49 + x39) * (-0.072626255 - x5))) - x44) - x39))"
19,0.8566628,"-0.12066685 * (x5 - (((x1 - ((0.72612506 * x36) - (x5 * (x49 + x39)))) - x44) - x39))"
23,0.85342777,"(x5 - (((x1 - ((x49 + x39) * (((x27 - 0.43906993) * (-0.67838377 * x6)) - x5))) - x44) - x39)) * -0.1158184"
24,0.8507504,"(x5 - (((x1 - ((x36 * 0.8212814) - ((x5 + (abs(x27) * 0.47826707)) * (x49 + x39)))) - x44) - x39)) * -0.12783462"
25,0.8503252,"(x5 - (((x1 - ((x36 * 0.8212814) - ((x5 + abs(abs(x32) * 0.47826707)) * (x49 + x39)))) - x44) - x39)) * -0.12783462"
26,0.845906,"(x5 - (((x1 - (((((x6 * x27) * -0.6432758) + 0.30621386) - (x5 + abs(x1))) * (x39 + x49))) - x44) - x39)) * -0.12066685"
28,0.844201,"(x5 - (((x1 - ((x39 + x49) * (((((x6 + 0.2738802) * x27) * -0.6432758) + 0.30621386) - (x5 + abs(x1))))) - x44) - x39)) * -0.12066685"
