Complexity,Loss,Equation
1,1.074474,"-0.004523885"
3,1.0490886,"x2 * 0.1720035"
5,1.0401525,"(x2 - x14) * 0.14183538"
6,1.028864,"x2 * (abs(x41) * 0.23952253)"
8,1.0065824,"x2 * abs((x41 * 0.3575885) * x11)"
10,1.0040183,"abs(-0.033269927 - ((x11 * x41) * 0.3563343)) * x2"
12,0.9951408,"x2 * abs((x41 * (x11 * 0.38562614)) * (x15 - 0.15089825))"
13,0.9949573,"(x8 - 0.62652296) * ((((x6 + 0.77760214) * x46) * -0.21107098) + -0.04052896)"
14,0.9672648,"((x6 + 1.0104276) * -0.11690884) * ((x2 + x46) * (x8 - abs(x2)))"
16,0.9599073,"(((x46 + x2) * (x8 - abs(x2))) * -0.08168219) * (x6 + (x29 + 1.2660415))"
18,0.9592035,"(((((x6 + 1.2660415) + x29) * (x2 + x46)) + 0.06914142) * -0.08168219) * (x8 - abs(x2))"
22,0.95313203,"(((x6 + (x29 + 1.2204319)) * (x2 + ((x46 + -0.14792775) * x6))) * -0.09459346) * (x8 - abs(x2 - 0.34567043))"
24,0.94069296,"((((x2 + (x6 * x46)) + -0.13548215) - (x29 * -0.29682288)) * (-0.08525981 * (1.4236912 + (x6 + x29)))) * (x8 - abs(x2))"
26,0.9383904,"(((x2 + ((x6 * x46) + -0.13548215)) - (x29 * -0.29682288)) * ((x6 + (x29 + 1.4236912)) * -0.08525981)) * (x8 - abs(0.19318262 - x2))"
27,0.9351003,"(((x6 * x46) + (0.6848371 + ((x6 + abs(x6 + ((x24 + 2.2047935) - x7))) * (x46 + x2)))) * (x8 - abs(x2))) * -0.055931207"
29,0.92507654,"((((x6 + abs((x6 + (x24 + 2.2389514)) + (x8 - x7))) * (x46 + x2)) + ((x6 * x46) + 0.29241812)) * (x8 - abs(x2))) * -0.055242904"
