Complexity,Loss,Equation
1,68.914215,"0.3368784"
2,68.09976,"abs(x33)"
3,40.310307,"x2 * -5.2461457"
5,34.86852,"(x2 * -5.2434793) - x5"
7,20.853483,"((x1 * x0) - x2) * 5.1249046"
9,13.157296,"(((x0 * x1) - x2) - x5) * 4.3421154"
11,11.229378,"(((x1 * x0) - x2) * 4.9783664) - (x5 * 3.1731446)"
13,9.985666,"(((x1 * x0) - (x4 * (x3 * -0.636599))) - x2) * 5.1344576"
15,3.572279,"((((x1 * x0) - ((x3 * x4) * -0.7139831)) - x2) - x5) * 4.3003597"
17,2.2709174,"((((x0 * x1) - ((x3 * -0.63029236) * x4)) - x2) * 5.0420995) - (x5 + x5)"
21,1.2732613,"(((((((x0 + 0.008120505) * x1) - x2) * 3.2966971) - (x3 * (x4 * -2.069152))) - x5) - x5) * 1.5128664"
23,1.2719965,"(((((((x0 + 0.006578819) * x1) - x2) - ((x3 * x4) * -0.62704355)) * 3.3031144) - x5) - (x5 + 0.023333745)) * 1.511469"
24,1.2709932,"((((((x0 * x1) + (0.0050704535 - x2)) - (x3 * (x4 * -0.6268141))) * 1.651635) - x5) * 3.0262215) - abs(x3 * -0.07354955)"
26,1.261378,"(((((x0 * x1) + (-0.0062917555 - x2)) - (x3 * (x4 * -0.6281234))) * 1.6570823) - x5) * (3.0825272 - abs((x3 * -0.0436512) - -0.05889807))"
30,1.2509936,"(((((x0 * x1) + (0.56779414 - x2)) * 4.986331) - ((x4 * x3) * -3.1341906)) - x5) - ((x5 - (-1.3719655 - abs((x5 * 0.26328504) + 0.28817663))) * 1.6893775)"
