Complexity,Loss,Equation
1,20.303282,"0.24687034"
2,19.66468,"abs(x21)"
3,15.10619,"x3 * x4"
5,9.179154,"x4 * (x3 * 3.6755962)"
7,7.1154757,"((x3 * 3.636328) * x4) + x1"
8,6.7211237,"((x3 * 3.5514615) + abs(x0)) * x4"
9,5.743872,"((x4 * x3) * (3.4095373 - x0)) + x1"
10,1.8860849,"((abs(x0) * x1) + (x3 * x4)) * 3.19934"
12,1.8138613,"(((x1 * abs(x0)) + (x3 * x4)) * 3.1142542) - x1"
13,0.6904964,"(((x1 * x0) * x0) * 1.8815978) + ((x4 * 3.0861337) * x3)"
15,0.6426531,"(x3 * ((x4 * 3.1130958) - -0.22641961)) + ((x0 * x1) * (x0 * 1.8841262))"
17,0.64090484,"(x3 * ((x4 * 3.1040227) - -0.21994497)) + (((x0 * x1) * -1.8857013) * (0.025879813 - x0))"
19,0.62243783,"((((x4 * 1.6272329) + 0.13142867) * x3) - (((x24 * 0.054019783) - x1) * (x0 * x0))) * 1.9174534"
21,0.60113436,"(((x4 + 0.07996991) * (x3 * 1.566586)) - (x0 * ((((x17 + x4) * 0.040267166) - x1) * x0))) * 1.9900354"
23,0.5904632,"1.9900354 * ((x3 * ((0.07996991 + x4) * 1.566586)) - ((x0 * (((x17 + (x4 + x20)) * 0.040267166) - x1)) * x0))"
25,0.56676286,"(((1.566586 * (0.07996991 + x4)) * x3) - ((x0 * ((((x17 + x4) + (x40 - x48)) * 0.040267166) - x1)) * x0)) * 1.9900354"
27,0.5649974,"((((x4 + 0.07950498) * x3) * 1.5429695) - (x0 * ((((((x17 + x4) + (x40 * 0.9187317)) - x48) * 0.04513602) - x1) * x0))) * 2.01275"
