Complexity,Loss,Equation
1,0.9967283,"0.011963991"
3,0.98582125,"x0 * 0.1049062"
5,0.98128873,"0.10466406 * (x0 + x26)"
6,0.98122054,"(x23 * -0.120038465) * abs(x19)"
7,0.97361267,"(0.6623345 - x39) * (x42 * 0.115573905)"
8,0.96584684,"((abs(x4) * x15) * x16) * -0.16843541"
9,0.9649646,"(x2 * (x32 + (x35 * x49))) * -0.15080132"
10,0.95498514,"(x15 * 0.13872713) * ((x35 - x16) * abs(x4))"
12,0.9490625,"x15 * ((0.13872713 * (x35 - (x16 + -0.6489565))) * abs(x4))"
13,0.94896746,"((x35 - (x16 + -0.5731705)) * abs(abs(x4 * 0.13996173))) * x15"
17,0.9415308,"x15 * ((x35 - (x16 + (abs(abs(abs(x3))) * -0.5374902))) * abs(0.15072374 * x4))"
19,0.9399462,"(x15 * (abs(x4) * 0.15072374)) * (x35 - (x16 + (((x35 * x35) * abs(x3)) * -0.5374902)))"
20,0.93415415,"((x32 + ((x35 * (abs(x35) + -2.7101955)) * ((x49 * -1.6003852) - (x41 * -1.0870117)))) * -0.11331689) * x2"
23,0.929502,"((x15 * (x35 - (x16 + (abs((x35 * x1) - (x49 + (x7 + -1.1820922))) * -0.5374902)))) * 0.15072374) * abs(x4)"
25,0.9234383,"((x15 * (x35 - (x16 + (abs(((x35 * x1) - ((x49 + x7) + -1.1820922)) * x3) * -0.5374902)))) * 0.15072374) * abs(x4)"
26,0.91769606,"0.15072374 * ((x15 * abs(x4)) * (x35 - (x16 + (abs(abs(((x35 * x35) - ((x49 + x8) + x49)) * x3)) * -0.5374902))))"
29,0.9165147,"0.15072374 * (x15 * (abs(x4) * (x35 - (x16 + (-0.5374902 * abs(abs((((x35 * x35) - (x49 + (x8 + x49))) * x3) * abs(x14))))))))"
30,0.9155632,"((x15 * 0.15578793) * abs(x4)) * (x35 - (x16 + (abs(abs((((x35 * x35) - ((x49 + x8) + x49)) * x3) * abs(abs(x14)))) * -0.6148929)))"
