Complexity,Loss,Equation
1,150.57315,"x2"
2,148.59482,"abs(x33)"
3,108.61912,"x1 * 5.8526216"
5,83.917175,"(x1 - x5) * 6.001567"
6,45.230923,"(x1 * 8.396689) * abs(x0)"
7,34.67708,"x0 * (x0 * (x1 * 4.717288))"
9,29.570763,"(((x0 * x0) * x1) * 4.684863) - x5"
11,25.468904,"((x1 * ((x0 * x0) + 0.5178375)) - x5) * 3.880147"
12,23.62472,"((((x0 * x0) + abs(x0)) * x1) - x5) * 3.0919642"
13,23.573689,"(3.880147 * ((x1 * ((x0 * x0) + 0.50535417)) - x5)) + x0"
14,21.485868,"(((x1 * ((x0 * x0) + abs(x0))) - x5) * 3.160069) - x30"
15,21.473606,"(((x1 * ((x0 * x0) + abs(x0))) - x5) * 3.0919642) + abs(x17)"
16,20.036936,"((((x1 * ((x0 * x0) + abs(x0))) - x5) * 3.160069) - x30) - -1.5461423"
17,19.46257,"((((((x0 + x0) - 0.7162586) * x1) * x0) + (0.56244177 - x5)) * 2.6988223) + x42"
18,16.631454,"(((((x0 * (x0 + (x0 - 0.7855193))) * x1) + abs(x13)) - x5) * 2.7369132) + x42"
19,16.151442,"x42 + (((abs(x13) - x5) + (((x0 + (x0 - abs(x29))) * x0) * x1)) * 2.7368772)"
20,15.003118,"(x42 + (2.7368772 * ((abs(x13) - x5) + (((x0 + (x0 - 0.7854787)) * x0) * x1)))) - x24"
21,14.9314785,"(x42 + (((abs(x13) - x5) + ((((x0 + x0) - abs(x29)) * x0) * x1)) * 2.7368772)) + -0.894531"
22,14.422155,"((x42 + (2.7519956 * ((x1 * (((x0 + x0) - 0.7832338) * x0)) + (abs(x13) - x5)))) + x49) - x24"
23,13.678554,"((x42 + ((((((x0 + (x0 - 0.7832338)) * x1) * x0) + abs(x13)) - x5) * 2.7519956)) - abs(x35)) - x30"
24,13.584064,"(((((abs(x13) + (x0 * (x1 * (x0 + (x0 - 0.7832338))))) - x5) * 2.7519956) + (x42 - 0.79969966)) - x30) - x21"
25,12.954068,"(x49 + (x42 + ((((abs(x13) - x5) + (x1 * (x0 * ((x0 + x0) - 0.7832338)))) * 2.7519956) - abs(x35)))) - x30"
27,12.6102085,"((x42 + (2.7519956 * (((x1 * x0) * (x0 + (x0 - 0.7832338))) + (abs(x13) - x5)))) - abs(x35 + (0.7832338 * x5))) - x30"
29,11.995586,"(((x49 + x42) + (((x1 * (x0 * ((x0 + x0) - 0.79066527))) + (abs(x13) - x5)) * 2.8044336)) - abs(x35 + (x5 * 0.82183427))) - x30"
30,11.721029,"((x49 + x42) + ((((x1 * (x0 * ((x0 + x0) - 0.7832338))) + (abs(x13) - x5)) * 2.7519956) - abs(x35 + (abs(x32) * x5)))) - x30"
