Complexity,Loss,Equation
1,4.715341,"-0.09447489"
3,1.8549528,"x3 * x4"
5,0.94793534,"(x3 * 1.9610708) * x4"
7,0.9464014,"((x3 * x4) * 1.9599938) - 0.039183155"
9,0.9310283,"(x4 + (x4 + (x17 * -0.15420768))) * x3"
11,0.92879266,"((x3 * 1.9660394) * ((x17 * -0.07581839) + x4)) + -0.034068834"
12,0.9229275,"x4 * ((abs(x6 * 0.15291542) * x40) + (x3 * 1.9482142))"
13,0.91456795,"(x18 * 0.122884504) + (x3 * (((x17 * -0.07590758) + x4) * 1.9668807))"
15,0.9135431,"((x18 * 0.122320436) - 0.03205309) + (x3 * (((x17 * -0.075193815) + x4) * 1.9659295))"
16,0.9014938,"(((x4 * 1.9684799) + (-0.14725952 * x17)) * x3) + ((x18 + x29) * abs(-0.12273985))"
21,0.8993937,"((((x4 * 1.9559333) + (x17 * -0.15048337)) * x3) + (((x18 + x18) * 0.061786093) - 0.05863264)) + (x29 * 0.12409745)"
23,0.89338905,"((abs(x34) + x18) * 0.11942616) + ((x3 * ((x4 * 1.9590468) + (x17 * -0.13813563))) + ((abs(0.1376429) * x29) + -0.14142218))"
25,0.89077497,"((abs(x29) + x18) * 0.11942616) + (((x3 * ((x4 * 1.9590468) + (x17 * -0.13813563))) + (abs(x18 * 0.1376429) * x29)) + -0.14142218)"
27,0.88492686,"((abs(x34) + x18) * 0.11942616) + (((x3 * ((x4 * 1.9590468) + (x17 * -0.13813563))) + (abs((x18 * x17) * 0.1376429) * x29)) + -0.14142218)"
28,0.88247263,"((abs(x34) + x18) * 0.11942616) + (((x3 * ((x4 * 1.9590468) + (-0.13813563 * x17))) + (abs((x18 * abs(x34)) * 0.1376429) * x29)) + -0.14142218)"
