Complexity,Loss,Equation
1,122.759254,"3.201585"
3,107.43666,"x1 * 5.2606554"
5,100.10822,"(x1 * 4.976411) + 2.720955"
6,72.9644,"(x1 * abs(x0)) * 8.297572"
7,64.269295,"((x0 * x0) * x1) * 5.3269114"
9,55.32797,"(x0 * ((x1 * x0) * 5.277338)) + 2.9912515"
11,49.23356,"(x0 * (x0 * (x1 * 5.273608))) + (3.071303 - x5)"
12,37.429825,"(((x0 * (x1 * x0)) + 1.3067456) - abs(x2)) * 5.497278"
14,30.908995,"(((((x0 * x0) * x1) + 1.4730905) - abs(x2)) - x5) * 4.7879944"
16,26.56194,"(((((x1 * x0) * x0) - abs(x2)) + 1.3561133) * 5.4626293) - (x5 * 3.1154087)"
20,26.532715,"(x5 + (5.5864925 * (((x0 * x1) * (x0 * 0.9344104)) - ((x5 + abs(x2)) + -1.3515551)))) + x5"
21,26.248894,"x5 + (((((x0 * x0) * x1) + 0.9214) - ((x5 + -0.5074965) + abs(x2))) * (5.326618 - abs(x2)))"
22,25.834135,"(abs(5.6814137 - abs(x2)) * ((x0 * (x1 * x0)) + (2.1051488 - ((x5 + -1.6980454) + abs(x2))))) + -11.835204"
23,23.1737,"(x5 + ((((x0 * (x0 * x1)) + 2.1330626) - (x5 + (abs(x2) + -1.7265444))) * (5.6130776 - abs(x2)))) + -12.098014"
24,22.959385,"(((4.1227055 - abs(x2)) + 0.077471875) * (((x0 * 1.4677535) * (x1 * x0)) - ((x5 + -5.2172976) + abs(abs(x2))))) + -12.435977"
25,22.41844,"(((((1.5935642 - ((x5 + abs(x2)) + -1.3310632)) + ((x0 * x0) * x1)) * (3.998804 - abs(x2))) + x5) + -5.2602844) * 1.5463995"
