Complexity,Loss,Equation
1,4.694768,"-0.0065786606"
3,1.9788718,"x4 * x3"
5,1.0816859,"(x4 * x3) * 1.9931352"
7,1.076469,"x3 * ((x4 * 1.9941112) + 0.0724063)"
9,1.062063,"(x3 * (x4 * 1.9904776)) + (x18 * 0.14661863)"
11,1.056519,"((x4 + 0.04205812) * 1.9870241) * (x3 + (x19 * 0.07325138))"
13,1.0552672,"(((x3 + (x19 * 0.07304397)) * (x4 - -0.042221513)) * 1.9878851) - -0.03539174"
14,1.0527562,"((x18 + abs(x9)) * 0.07316546) + (((1.9918965 * x4) - -0.066928215) * x3)"
15,1.0435406,"((x18 + ((x9 * x9) + -0.72538245)) * 0.11463087) + (x3 * (x4 * 1.9901597))"
17,1.0435069,"((x18 + ((x9 * x9) + -0.596945)) * 0.07316546) + (x3 * ((x4 * 1.9918965) - -0.066928215))"
18,1.0389484,"(((x18 + abs(x9 + (x13 * x37))) * 0.15291367) + (x4 * (x3 * 1.9778664))) + -0.12949865"
23,1.0387172,"(x4 - -0.044244006) * (((((x46 * x10) * x8) + x40) * ((1.1359974 - x23) * 0.10611229)) + ((x3 + x3) * 1.0150975))"
27,1.0376927,"(x4 - -0.033467002) * ((((x26 + (x40 + x8)) - (((x46 + 1.4957641) * x46) * (x20 - x23))) * 0.062277842) + (x3 + (x3 + 0.049452428)))"
29,1.0368614,"((x4 * 0.99895066) - -0.033467002) * ((((((x26 + x18) + x8) - (((x46 + 1.4957641) * x46) * (x20 - x23))) * 0.062277842) + 0.049452428) + (x3 + x3))"
