Complexity,Loss,Equation
1,0.8850198,"0.037360277"
3,0.87636083,"x26 * -0.10123717"
5,0.8665682,"(x11 * -0.15481569) * x30"
6,0.8621853,"x26 * (abs(x29) * -0.15179506)"
7,0.8547688,"((x49 - x11) * 0.12703845) * x30"
8,0.84750104,"x30 * ((abs(x44) - x11) * 0.14108627)"
9,0.83712333,"(x30 * 0.14628777) * ((x29 - x43) * x11)"
10,0.835999,"x30 * (0.12438011 * ((abs(x44) - x16) - x11))"
11,0.83308566,"x30 * (0.14628777 * (((x29 - x43) * x11) - -0.2814766))"
12,0.8264111,"(x30 * 0.12438011) * ((abs(x44) - x16) - (x11 - x49))"
13,0.8154702,"(x30 * 0.20134069) * ((x29 - (x43 + 0.67253816)) * (x11 - 0.1436761))"
16,0.8109747,"x30 * ((((x11 * x29) - (x19 - abs(x44))) - (x11 - x49)) * 0.1241939)"
18,0.7869666,"x30 * ((x3 - ((x19 - abs(x44)) - ((x29 - (1.1327021 + x43)) * x11))) * 0.14628777)"
25,0.7722716,"(x30 * (-0.2814766 - ((x19 - abs(x44 - -0.042365283)) - ((x29 - 1.5533856) * ((x43 + sqrt(abs(abs(x44)))) * x11))))) * 0.14628777"
26,0.7711523,"x30 * ((-0.2814766 - ((x19 - abs(x44 - -0.042365283)) - ((x29 - 1.5533856) * ((x43 + sqrt(abs(x44 + -0.11425616))) * x11)))) * 0.14628777)"
28,0.76966596,"((-0.13437141 - (((0.48827258 - abs(x44 - -0.02666747)) - ((x11 * (x29 - 1.2716622)) * (x43 + sqrt(abs(x44 + -0.113123946))))) * x30)) + 0.33392656) * 0.19178294"
