Complexity,Loss,Equation
1,147.44115,"x1"
3,123.21094,"x1 * 5.950096"
4,121.7515,"square(x0) * x1"
5,97.696846,"x1 * square(square(x0))"
6,55.014847,"x1 * (square(x0) * 5.105668)"
8,46.229923,"(x1 * square(x0 * 2.258922)) + 2.963951"
10,41.85175,"(((square(x0) * x1) * 5.093046) - x5) + 2.9113762"
11,38.077198,"(((x1 * 5.0784426) * square(x0)) + 4.0074973) - square(x2)"
13,33.76482,"((x1 * square(x0)) * 5.043564) + (5.4978337 - square(x2 * 1.5582142))"
15,29.559006,"((square(x0) * (x1 * 5.0341363)) - x5) + (5.427912 - square(x2 * -1.5528344))"
16,27.830788,"(((x1 * 5.081058) + -0.16100223) * square(x0)) + (1.4844619 - (log(square(x2)) + -0.47118625))"
17,27.311766,"((((x1 * 5.0247455) * square(x0)) + (5.357736 - square(x2 * -1.5474006))) - x5) - x5"
19,26.424896,"(((((x1 * 5.0007734) * square(x0)) + 5.505964) - x5) - square(-0.29567114 - (x2 * -1.5753028))) - x5"
