Complexity,Loss,Equation
1,7.3355165,"0.020087274"
3,4.8308344,"x5 + x0"
5,3.7690094,"x5 + (x0 + x2)"
7,2.7661533,"((x1 + x4) + x3) + x5"
9,1.9286543,"((x4 + (x0 + x5)) + x3) + x1"
11,1.0172442,"((x0 + x5) + x4) + ((x1 + x3) + x2)"
13,1.0159674,"(x5 + (x0 + (x3 + 0.035701875))) + ((x2 + x1) + x4)"
15,0.9867502,"((x43 * 0.18188031) + ((x4 + x2) + x3)) + ((x5 + x1) + x0)"
17,0.98574156,"(x4 + x2) + ((((x43 - -0.17439015) * 0.1819734) + (x3 + (x5 + x1))) + x0)"
22,0.98023814,"(((x2 + x3) + (x0 + (x1 - (-0.27287135 - x4)))) + x5) + (abs(x2 + (x38 * x16)) * -0.22108153)"
24,0.9594534,"x1 + (x0 + ((x3 + x5) + (x2 + ((abs(((x16 * x38) + x2) * x28) * -0.20403305) - (-0.22131394 - x4)))))"
26,0.95523405,"((x2 + x0) + x3) + (x5 + ((abs((x2 + ((x16 + 0.32225084) * x38)) * x28) * -0.20433965) + (x1 - (-0.22241697 - x4))))"
28,0.94276243,"(x3 + ((x2 + ((x5 + x1) + x0)) + (-0.10032529 * abs((x14 + x7) * ((x2 + (x38 * x16)) * x28))))) - (-0.15160902 - x4)"
30,0.93335265,"((x1 + (x5 + (x3 + x2))) + ((abs(((x2 + (x16 * (x38 + 0.37393856))) * x28) * (x14 + x7)) * -0.12436211) + x0)) - (-0.17422219 - x4)"
