Complexity,Loss,Equation
1,100.642265,"8.063906"
3,93.928185,"8.144459 - x1"
4,70.24037,"square(x0) * 5.464356"
5,68.41887,"sqrt(square(x0) * 92.64742)"
6,49.936077,"(square(x0) - x1) * 5.605606"
7,34.4231,"(square(x2) + square(x0)) * 3.8892667"
9,13.646846,"((square(x2) + square(x0)) - x1) * 4.1173444"
11,8.41874,"(square(x2) + ((square(x0) - x1) - x3)) * 3.8786762"
13,2.4438512,"((square(x2) + ((square(x0) - x1) * 1.5975095)) - x3) * 3.086848"
15,1.2191805,"x4 + ((square(x2) + (((square(x0) - x1) * 1.6558502) - x3)) * 3.0079846)"
17,1.2151887,"(((square(x2) + (((square(x0) - x1) * 1.6542563) - x3)) * 3.0221186) - 0.0818785) + x4"
19,1.1928102,"(x4 + (((square(x2) + ((square(x0) - x1) * 1.655988)) - x3) * 3.0104613)) - (x23 * -0.15534782)"
